d,o,h,l,c,v,a,mc,s,m
2003-01-02,650.0,690.0,650.0,675.0,246920.0,166224650.0,13843587150.0,20509018,KOSPI
2003-01-03,705.0,705.0,670.0,705.0,303000.0,207869900.0,14458857690.0,20509018,KOSPI
2003-01-06,725.0,800.0,695.0,770.0,684500.0,508044000.0,15791943860.0,20509018,KOSPI
2003-01-07,765.0,790.0,730.0,740.0,324780.0,244614500.0,15176673320.0,20509018,KOSPI
2003-01-08,745.0,790.0,730.0,780.0,233824.0,180407570.0,15997034040.0,20509018,KOSPI
2003-01-09,760.0,840.0,755.0,800.0,217000.0,173482000.0,16407214400.0,20509018,KOSPI
2003-01-10,805.0,825.0,765.0,770.0,242850.0,191601000.0,15791943860.0,20509018,KOSPI
2003-01-13,790.0,815.0,760.0,780.0,145900.0,114548500.0,15997034040.0,20509018,KOSPI
2003-01-14,780.0,805.0,770.0,770.0,153190.0,120665050.0,15791943860.0,20509018,KOSPI
2003-01-15,780.0,885.0,760.0,885.0,983324.0,855221240.0,18150480930.0,20509018,KOSPI
2003-01-16,1010.0,1015.0,980.0,1015.0,519714.0,525356510.0,20816653270.0,20509018,KOSPI
2003-01-17,1130.0,1130.0,870.0,940.0,1295620.0,1271888400.0,19278476920.0,20509018,KOSPI
2003-01-20,895.0,965.0,880.0,905.0,333652.0,309169310.0,18560661290.0,20509018,KOSPI
2003-01-21,910.0,930.0,815.0,860.0,634340.0,541566550.0,17637755480.0,20509018,KOSPI
2003-01-22,835.0,835.0,750.0,755.0,589718.0,464163590.0,15484308590.0,20509018,KOSPI
2003-01-23,770.0,865.0,735.0,845.0,845933.0,701237635.0,17330120210.0,20509018,KOSPI
2003-01-24,810.0,890.0,775.0,790.0,326416.0,268660190.0,16202124220.0,20509018,KOSPI
2003-01-27,825.0,895.0,760.0,800.0,486540.0,399360050.0,16407214400.0,20509018,KOSPI
2003-01-28,790.0,815.0,755.0,765.0,191070.0,148377550.0,15689398770.0,20509018,KOSPI
2003-01-29,760.0,775.0,715.0,720.0,236900.0,174129800.0,14766492960.0,20509018,KOSPI
2003-01-30,720.0,800.0,720.0,750.0,388540.0,295713200.0,15381763500.0,20509018,KOSPI
2003-02-03,740.0,790.0,740.0,765.0,170035.0,130886875.0,15689398770.0,20509018,KOSPI
2003-02-04,755.0,780.0,755.0,765.0,132821.0,102016915.0,15689398770.0,20509018,KOSPI
2003-02-05,770.0,790.0,740.0,765.0,186750.0,142299850.0,15689398770.0,20509018,KOSPI
2003-02-06,770.0,775.0,755.0,770.0,109740.0,84012950.0,15791943860.0,20509018,KOSPI
2003-02-07,780.0,830.0,760.0,770.0,453370.0,355883550.0,15791943860.0,20509018,KOSPI
2003-02-10,765.0,790.0,755.0,785.0,151990.0,117369550.0,16099579130.0,20509018,KOSPI
2003-02-11,810.0,850.0,785.0,830.0,839171.0,686511680.0,17022484940.0,20509018,KOSPI
2003-02-12,830.0,900.0,820.0,895.0,598630.0,516907750.0,18355571110.0,20509018,KOSPI
2003-02-13,890.0,960.0,845.0,880.0,645220.0,571415750.0,18047935840.0,20509018,KOSPI
2003-02-14,850.0,910.0,805.0,860.0,338507.0,291229070.0,17637755480.0,20509018,KOSPI
2003-02-17,850.0,960.0,825.0,885.0,1162300.0,1059146050.0,18150480930.0,20509018,KOSPI
2003-02-18,895.0,930.0,880.0,925.0,494630.0,446871300.0,18970841650.0,20509018,KOSPI
2003-02-19,950.0,950.0,830.0,855.0,553750.0,492974000.0,17535210390.0,20509018,KOSPI
2003-02-20,850.0,855.0,815.0,820.0,300000.0,249595250.0,16817394760.0,20509018,KOSPI
2003-02-21,840.0,930.0,825.0,865.0,539470.0,465892200.0,17740300570.0,20509018,KOSPI
2003-02-24,885.0,920.0,875.0,885.0,311392.0,276286870.0,18150480930.0,20509018,KOSPI
2003-02-25,865.0,940.0,850.0,920.0,614260.0,556112750.0,18868296560.0,20509018,KOSPI
2003-02-26,950.0,950.0,905.0,910.0,222040.0,204050850.0,18663206380.0,20509018,KOSPI
2003-02-27,915.0,960.0,880.0,910.0,433660.0,402737400.0,18663206380.0,20509018,KOSPI
2003-02-28,905.0,1045.0,900.0,1045.0,1336700.0,1306722250.0,21431923810.0,20509018,KOSPI
2003-03-03,1045.0,1045.0,975.0,1035.0,890990.0,893613850.0,21226833630.0,20509018,KOSPI
2003-03-04,1035.0,1035.0,920.0,920.0,831220.0,806310150.0,18868296560.0,20509018,KOSPI
2003-03-05,910.0,985.0,865.0,970.0,893380.0,832406000.0,19893747460.0,20509018,KOSPI
2003-03-06,950.0,1040.0,875.0,900.0,939031.0,888980150.0,18458116200.0,20509018,KOSPI
2003-03-07,940.0,940.0,855.0,860.0,624320.0,554428050.0,17637755480.0,20509018,KOSPI
2003-03-10,860.0,875.0,765.0,775.0,509790.0,419361300.0,15894488950.0,20509018,KOSPI
2003-03-11,750.0,750.0,700.0,750.0,428940.0,311043400.0,15381763500.0,20509018,KOSPI
2003-03-12,760.0,770.0,695.0,695.0,437701.0,323775295.0,14253767510.0,20509018,KOSPI
2003-03-13,695.0,710.0,665.0,670.0,551430.0,376260650.0,13741042060.0,20509018,KOSPI
2003-03-14,675.0,750.0,675.0,715.0,598740.0,421814550.0,14663947870.0,20509018,KOSPI
2003-03-17,715.0,730.0,610.0,640.0,371320.0,248791350.0,13125771520.0,20509018,KOSPI
2003-03-18,670.0,700.0,620.0,620.0,545530.0,356239550.0,12715591160.0,20509018,KOSPI
2003-03-19,585.0,625.0,575.0,625.0,525110.0,315891150.0,12818136250.0,20509018,KOSPI
2003-03-20,625.0,665.0,625.0,655.0,446570.0,288527150.0,13433406790.0,20509018,KOSPI
2003-03-21,660.0,685.0,645.0,670.0,346281.0,231927570.0,13741042060.0,20509018,KOSPI
2003-03-24,685.0,695.0,660.0,660.0,316795.0,213582350.0,13535951880.0,20509018,KOSPI
2003-03-25,650.0,650.0,565.0,605.0,174650.0,106990300.0,12407955890.0,20509018,KOSPI
2003-03-26,610.0,640.0,610.0,625.0,207340.0,129908100.0,12818136250.0,20509018,KOSPI
2003-03-27,610.0,630.0,610.0,615.0,146640.0,90993450.0,12613046070.0,20509018,KOSPI
2003-03-28,620.0,625.0,600.0,620.0,146635.0,89751850.0,12715591160.0,20509018,KOSPI
2003-03-31,620.0,625.0,605.0,620.0,190084.0,116420330.0,12715591160.0,20509018,KOSPI
2003-04-01,620.0,650.0,620.0,625.0,132192.0,83589100.0,12818136250.0,20509018,KOSPI
2003-04-02,630.0,660.0,605.0,625.0,498950.0,313223800.0,12818136250.0,20509018,KOSPI
2003-04-03,645.0,655.0,605.0,620.0,439770.0,274077400.0,12715591160.0,20509018,KOSPI
2003-04-04,605.0,625.0,605.0,615.0,174670.0,107046000.0,12613046070.0,20509018,KOSPI
2003-04-07,625.0,685.0,620.0,685.0,3075941.0,2063842785.0,14048677330.0,20509018,KOSPI
2003-04-08,680.0,690.0,650.0,670.0,1310894.0,883118230.0,13741042060.0,20509018,KOSPI
2003-04-09,680.0,685.0,650.0,660.0,545980.0,366324350.0,13535951880.0,20509018,KOSPI
2003-04-10,650.0,670.0,640.0,650.0,339580.0,221935500.0,13330861700.0,20509018,KOSPI
2003-04-11,655.0,700.0,650.0,675.0,782180.0,528400250.0,13843587150.0,20509018,KOSPI
2003-04-14,675.0,740.0,675.0,725.0,892235.0,633011125.0,14869038050.0,20509018,KOSPI
2003-04-15,760.0,760.0,700.0,715.0,397450.0,284755550.0,14663947870.0,20509018,KOSPI
2003-04-16,730.0,765.0,710.0,740.0,559620.0,409450000.0,15176673320.0,20509018,KOSPI
2003-04-17,725.0,740.0,710.0,720.0,342069.0,248040180.0,14766492960.0,20509018,KOSPI
2003-04-18,725.0,750.0,705.0,720.0,496029.0,360122780.0,14766492960.0,20509018,KOSPI
2003-04-21,730.0,800.0,720.0,780.0,605170.0,450749050.0,15997034040.0,20509018,KOSPI
2003-04-22,790.0,790.0,755.0,765.0,288741.0,223502315.0,15689398770.0,20509018,KOSPI
2003-04-23,840.0,875.0,830.0,875.0,1931195.0,1668003125.0,17945390750.0,20509018,KOSPI
2003-04-24,955.0,1005.0,915.0,1005.0,3004289.0,2961615495.0,20611563090.0,20509018,KOSPI
2003-04-25,950.0,965.0,855.0,855.0,1626563.0,1437251265.0,17535210390.0,20509018,KOSPI
2003-04-28,975.0,980.0,945.0,980.0,1269378.0,1239374590.0,20098837640.0,20509018,KOSPI
2003-04-29,920.0,960.0,835.0,885.0,1634300.0,1478796000.0,18150480930.0,20509018,KOSPI
2003-04-30,890.0,925.0,860.0,860.0,628230.0,554042550.0,17637755480.0,20509018,KOSPI
2003-05-02,885.0,935.0,840.0,925.0,1275927.0,1151990625.0,18970841650.0,20509018,KOSPI
2003-05-06,970.0,1000.0,910.0,920.0,1042610.0,981432400.0,18868296560.0,20509018,KOSPI
2003-05-07,950.0,960.0,855.0,860.0,1841460.0,1658977600.0,17637755480.0,20509018,KOSPI
2003-05-09,885.0,965.0,885.0,900.0,2367028.0,2191985450.0,18458116200.0,20509018,KOSPI
