d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1660.0,1680.0,1640.0,1665.0,409133.0,678127175.0,67797684450.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-03,1690.0,1740.0,1680.0,1685.0,1141888.0,1956217910.0,68612071050.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-04,1705.0,1705.0,1655.0,1675.0,483438.0,810909180.0,68204877750.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-05,1695.0,1695.0,1505.0,1615.0,679473.0,1105285650.0,65761717950.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-08,1615.0,1625.0,1600.0,1600.0,347465.0,557830400.0,65150928000.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-09,1600.0,1625.0,1590.0,1600.0,486156.0,781011220.0,65150928000.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-10,1615.0,1615.0,1555.0,1575.0,510418.0,800652380.0,64132944750.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-11,1590.0,1645.0,1575.0,1610.0,478562.0,771613370.0,65558121300.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-12,1630.0,1635.0,1615.0,1630.0,449873.0,731920710.0,66372507900.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-15,1645.0,1650.0,1610.0,1625.0,413261.0,672028620.0,66168911250.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-16,1640.0,1640.0,1585.0,1585.0,499996.0,799116790.0,64540138050.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-17,1580.0,1585.0,1540.0,1560.0,448703.0,697913540.0,63522154800.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-18,1560.0,1565.0,1525.0,1540.0,417589.0,643859940.0,62707768200.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-19,1515.0,1530.0,1505.0,1515.0,420516.0,636180855.0,61689784950.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-22,1515.0,1550.0,1505.0,1530.0,455226.0,693622710.0,62300574900.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-23,1515.0,1560.0,1510.0,1530.0,294597.0,451421975.0,62300574900.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-24,1570.0,1680.0,1565.0,1565.0,1471629.0,2344033300.0,63725751450.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-25,1595.0,1595.0,1565.0,1575.0,393172.0,619410230.0,64132944750.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-26,1560.0,1560.0,1530.0,1545.0,293409.0,452781075.0,62911364850.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-29,1550.0,1560.0,1525.0,1525.0,306429.0,469706715.0,62096978250.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-30,1525.0,1545.0,1515.0,1545.0,288361.0,440871990.0,62911364850.0,40719330,KOSDAQ,tradable_ohlcv
2007-01-31,1545.0,1550.0,1525.0,1535.0,242069.0,370781180.0,62504171550.0,40719330,KOSDAQ,tradable_ohlcv
2007-02-01,1535.0,1560.0,1520.0,1550.0,339183.0,521826945.0,63114961500.0,40719330,KOSDAQ,tradable_ohlcv
2007-02-02,1565.0,1585.0,1555.0,1580.0,486381.0,764841645.0,64336541400.0,40719330,KOSDAQ,tradable_ohlcv
2007-02-05,1580.0,1595.0,1565.0,1570.0,406246.0,640153615.0,63929348100.0,40719330,KOSDAQ,tradable_ohlcv
2007-02-06,1585.0,1670.0,1565.0,1640.0,1348541.0,2197538555.0,66779701200.0,40719330,KOSDAQ,tradable_ohlcv
