d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,8000.0,0.0,0.0,5760000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,8000.0,0.0,0.0,5760000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-03,8300.0,8300.0,8300.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-05,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-09,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-10,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-11,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-13,0.0,0.0,0.0,8300.0,0.0,0.0,5976000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-15,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,5760000000.0,720000,KOSDAQ,tradable_ohlcv
1996-07-16,8500.0,8500.0,8500.0,8500.0,0.0,0.0,6120000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,8500.0,0.0,0.0,6120000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,8500.0,0.0,0.0,6120000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,8500.0,0.0,0.0,6120000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-22,8800.0,8800.0,8800.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-23,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-24,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-25,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-26,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-30,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-07-31,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-01,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-02,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,8800.0,0.0,0.0,6336000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-05,9300.0,9300.0,9300.0,9300.0,100.0,930000.0,6696000000.0,720000,KOSDAQ,tradable_ohlcv
1996-08-06,9800.0,9800.0,9800.0,9800.0,10.0,98000.0,7056000000.0,720000,KOSDAQ,tradable_ohlcv
1996-08-07,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,7416000000.0,720000,KOSDAQ,tradable_ohlcv
1996-08-08,0.0,0.0,0.0,10300.0,0.0,0.0,7416000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-09,11100.0,11100.0,11100.0,11100.0,10.0,111000.0,7992000000.0,720000,KOSDAQ,tradable_ohlcv
1996-08-10,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,8568000000.0,720000,KOSDAQ,tradable_ohlcv
1996-08-12,12700.0,12700.0,12700.0,12700.0,10.0,127000.0,9144000000.0,720000,KOSDAQ,tradable_ohlcv
1996-08-13,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,9720000000.0,720000,KOSDAQ,tradable_ohlcv
1996-08-14,14300.0,14300.0,14300.0,14300.0,0.0,0.0,10296000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-16,0.0,0.0,0.0,14300.0,0.0,0.0,10296000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-17,15100.0,15100.0,15100.0,15100.0,0.0,0.0,10872000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-19,15900.0,15900.0,15900.0,15900.0,0.0,0.0,11448000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-20,0.0,0.0,0.0,15900.0,0.0,0.0,11448000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-21,16700.0,16700.0,16700.0,16700.0,0.0,0.0,12024000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-22,17500.0,17500.0,17500.0,17500.0,0.0,0.0,12600000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-23,0.0,0.0,0.0,17500.0,0.0,0.0,12600000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-24,0.0,0.0,0.0,17500.0,0.0,0.0,12600000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-26,0.0,0.0,0.0,17500.0,0.0,0.0,12600000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-27,0.0,0.0,0.0,17500.0,0.0,0.0,12600000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-28,0.0,0.0,0.0,17500.0,0.0,0.0,12600000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-29,18300.0,18300.0,18300.0,18300.0,0.0,0.0,13176000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-30,0.0,0.0,0.0,18300.0,0.0,0.0,13176000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-08-31,0.0,0.0,0.0,18300.0,0.0,0.0,13176000000.0,720000,KOSDAQ,non_tradable_zero_volume
1996-09-02,0.0,0.0,0.0,18300.0,0.0,0.0,13176000000.0,720000,KOSDAQ,non_tradable_zero_volume
