d,o,h,l,c,v,a,mc,s,m
1996-01-03,12700.0,13200.0,12700.0,13200.0,1500.0,19663000.0,22149600000.0,1678000,KOSPI
1996-01-04,13300.0,13400.0,12600.0,12600.0,8510.0,111748000.0,21142800000.0,1678000,KOSPI
1996-01-05,12100.0,12200.0,11900.0,11900.0,8590.0,103016000.0,19968200000.0,1678000,KOSPI
1996-01-06,12100.0,12600.0,12100.0,12600.0,6640.0,82666000.0,21142800000.0,1678000,KOSPI
1996-01-08,12800.0,13300.0,12800.0,13300.0,13410.0,175892000.0,22317400000.0,1678000,KOSPI
1996-01-09,13500.0,13700.0,13400.0,13400.0,11160.0,151629000.0,22485200000.0,1678000,KOSPI
1996-01-10,13200.0,14100.0,13000.0,14000.0,16570.0,225640000.0,23492000000.0,1678000,KOSPI
1996-01-11,13600.0,14000.0,13500.0,13600.0,9270.0,127379000.0,22820800000.0,1678000,KOSPI
1996-01-12,13800.0,13800.0,13500.0,13500.0,4640.0,63202000.0,22653000000.0,1678000,KOSPI
1996-01-13,13600.0,14300.0,13600.0,14300.0,16720.0,236330000.0,23995400000.0,1678000,KOSPI
1996-01-15,14500.0,15000.0,14000.0,14000.0,21190.0,303989000.0,23492000000.0,1678000,KOSPI
1996-01-16,13700.0,14400.0,13700.0,14000.0,7640.0,107500000.0,23492000000.0,1678000,KOSPI
1996-01-17,13700.0,13900.0,13300.0,13500.0,5200.0,70869000.0,22653000000.0,1678000,KOSPI
1996-01-18,13100.0,13200.0,13000.0,13200.0,5150.0,67455000.0,22149600000.0,1678000,KOSPI
1996-01-19,13000.0,13600.0,13000.0,13200.0,8970.0,120206000.0,22149600000.0,1678000,KOSPI
1996-01-20,13200.0,13400.0,13200.0,13400.0,4040.0,53806000.0,22485200000.0,1678000,KOSPI
1996-01-22,13400.0,14000.0,13400.0,14000.0,8490.0,116372000.0,23492000000.0,1678000,KOSPI
1996-01-23,14000.0,14200.0,13800.0,13800.0,4890.0,68582000.0,23156400000.0,1678000,KOSPI
1996-01-24,13700.0,14000.0,13700.0,13800.0,4550.0,62911000.0,23156400000.0,1678000,KOSPI
1996-01-25,14000.0,14400.0,13900.0,14300.0,18440.0,261015000.0,23995400000.0,1678000,KOSPI
1996-01-26,14300.0,15100.0,14300.0,14600.0,65960.0,977434000.0,24498800000.0,1678000,KOSPI
1996-01-27,14600.0,14600.0,14400.0,14600.0,14140.0,205017000.0,24498800000.0,1678000,KOSPI
1996-01-29,14700.0,15200.0,14700.0,14800.0,29960.0,447183000.0,24834400000.0,1678000,KOSPI
1996-01-30,15000.0,15000.0,14200.0,14200.0,2130.0,30763000.0,23827600000.0,1678000,KOSPI
1996-01-31,14300.0,14500.0,14200.0,14500.0,18150.0,260353000.0,24331000000.0,1678000,KOSPI
1996-02-01,14500.0,14900.0,13900.0,13900.0,12090.0,172464000.0,23324200000.0,1678000,KOSPI
1996-02-02,13900.0,14000.0,13600.0,13800.0,7980.0,109799000.0,23156400000.0,1678000,KOSPI
1996-02-03,13500.0,13800.0,13500.0,13600.0,2650.0,35876000.0,22820800000.0,1678000,KOSPI
1996-02-05,13600.0,13800.0,13600.0,13600.0,9900.0,135458000.0,22820800000.0,1678000,KOSPI
1996-02-06,13800.0,13900.0,13200.0,13200.0,8880.0,119616000.0,22149600000.0,1678000,KOSPI
1996-02-07,12800.0,13500.0,12800.0,12800.0,14890.0,192009000.0,21478400000.0,1678000,KOSPI
1996-02-08,12900.0,13100.0,12900.0,13100.0,16090.0,208745000.0,21981800000.0,1678000,KOSPI
1996-02-09,13400.0,13400.0,13000.0,13100.0,6650.0,87449000.0,21981800000.0,1678000,KOSPI
1996-02-10,13100.0,13200.0,13000.0,13000.0,5190.0,67940000.0,21814000000.0,1678000,KOSPI
1996-02-12,12600.0,12800.0,12400.0,12400.0,15430.0,194520000.0,20807200000.0,1678000,KOSPI
1996-02-13,12400.0,12500.0,12200.0,12500.0,8060.0,100258000.0,20975000000.0,1678000,KOSPI
1996-02-14,12900.0,12900.0,12600.0,12800.0,8440.0,106998000.0,21478400000.0,1678000,KOSPI
1996-02-15,12600.0,12800.0,12600.0,12800.0,6870.0,87708000.0,21478400000.0,1678000,KOSPI
1996-02-16,12800.0,12900.0,12800.0,12800.0,6220.0,79916000.0,21478400000.0,1678000,KOSPI
1996-02-17,12800.0,12800.0,12600.0,12800.0,4560.0,58207000.0,21478400000.0,1678000,KOSPI
1996-02-21,12600.0,12600.0,12600.0,12600.0,3830.0,48258000.0,21142800000.0,1678000,KOSPI
1996-02-22,12300.0,13100.0,12300.0,12800.0,12180.0,156759000.0,21478400000.0,1678000,KOSPI
1996-02-23,12900.0,13100.0,12900.0,13100.0,6600.0,85968000.0,21981800000.0,1678000,KOSPI
1996-02-24,13000.0,13100.0,12800.0,12800.0,3820.0,49158000.0,21478400000.0,1678000,KOSPI
1996-02-26,13000.0,13000.0,12500.0,12500.0,4600.0,57681000.0,20975000000.0,1678000,KOSPI
1996-02-27,11900.0,12300.0,11900.0,12200.0,5180.0,62948000.0,20471600000.0,1678000,KOSPI
1996-02-28,12300.0,12800.0,12200.0,12200.0,2600.0,32013000.0,20471600000.0,1678000,KOSPI
1996-02-29,12600.0,12700.0,12300.0,12600.0,9690.0,121076000.0,21142800000.0,1678000,KOSPI
1996-03-02,12400.0,12800.0,12400.0,12800.0,2050.0,26180000.0,21478400000.0,1678000,KOSPI
1996-03-04,12800.0,12900.0,12700.0,12800.0,6010.0,76923000.0,21478400000.0,1678000,KOSPI
1996-03-05,12600.0,12800.0,12400.0,12400.0,3990.0,50158000.0,20807200000.0,1678000,KOSPI
1996-03-06,12400.0,12400.0,12100.0,12200.0,4560.0,55499000.0,20471600000.0,1678000,KOSPI
1996-03-07,12000.0,12200.0,12000.0,12100.0,6020.0,72610000.0,20303800000.0,1678000,KOSPI
1996-03-08,12200.0,12400.0,12100.0,12400.0,5260.0,63981000.0,20807200000.0,1678000,KOSPI
1996-03-09,12000.0,12800.0,12000.0,12800.0,1640.0,20390000.0,21478400000.0,1678000,KOSPI
1996-03-11,12400.0,12400.0,12200.0,12400.0,2510.0,30744000.0,20807200000.0,1678000,KOSPI
1996-03-12,12200.0,12200.0,12000.0,12000.0,3720.0,45081000.0,20136000000.0,1678000,KOSPI
1996-03-13,11900.0,12300.0,11900.0,12100.0,9650.0,116450000.0,20303800000.0,1678000,KOSPI
1996-03-14,12100.0,12700.0,12100.0,12300.0,1430.0,17651000.0,20639400000.0,1678000,KOSPI
1996-03-15,12400.0,12900.0,12300.0,12900.0,16510.0,209168000.0,21646200000.0,1678000,KOSPI
1996-03-16,12900.0,12900.0,12600.0,12800.0,6490.0,82970000.0,21478400000.0,1678000,KOSPI
1996-03-18,12700.0,13300.0,12600.0,12900.0,36450.0,477062000.0,21646200000.0,1678000,KOSPI
1996-03-19,12900.0,13400.0,12900.0,12900.0,15420.0,202786000.0,21646200000.0,1678000,KOSPI
1996-03-20,13100.0,13200.0,12800.0,12800.0,10220.0,132775000.0,21478400000.0,1678000,KOSPI
1996-03-21,12800.0,12800.0,12500.0,12800.0,9990.0,126387000.0,21478400000.0,1678000,KOSPI
1996-03-22,12800.0,13500.0,12800.0,13500.0,33370.0,441013000.0,22653000000.0,1678000,KOSPI
1996-03-23,13900.0,13900.0,13200.0,13300.0,9430.0,127810000.0,22317400000.0,1678000,KOSPI
1996-03-25,13100.0,13100.0,12600.0,12800.0,99540.0,1282424000.0,21478400000.0,1678000,KOSPI
1996-03-26,13000.0,13100.0,12600.0,12600.0,13060.0,167934000.0,21142800000.0,1678000,KOSPI
1996-03-27,12400.0,12600.0,12200.0,12200.0,10220.0,126400000.0,20471600000.0,1678000,KOSPI
1996-03-28,12200.0,12500.0,12200.0,12300.0,8960.0,110066000.0,20639400000.0,1678000,KOSPI
1996-03-29,12200.0,12400.0,12200.0,12400.0,7780.0,95826000.0,20807200000.0,1678000,KOSPI
1996-03-30,12400.0,12400.0,12400.0,12400.0,2790.0,34596000.0,20807200000.0,1678000,KOSPI
1996-04-01,12400.0,12600.0,12300.0,12600.0,5360.0,66672000.0,21142800000.0,1678000,KOSPI
1996-04-02,12500.0,12700.0,12500.0,12700.0,2210.0,28001000.0,21310600000.0,1678000,KOSPI
1996-04-03,12600.0,13100.0,12600.0,12900.0,20760.0,268156000.0,21646200000.0,1678000,KOSPI
1996-04-04,12900.0,13100.0,12700.0,12900.0,13240.0,170295000.0,21646200000.0,1678000,KOSPI
1996-04-06,12800.0,12800.0,12600.0,12700.0,7030.0,89338000.0,21310600000.0,1678000,KOSPI
1996-04-08,12700.0,13300.0,12700.0,13200.0,36830.0,479116000.0,22149600000.0,1678000,KOSPI
1996-04-09,13200.0,13300.0,12600.0,12900.0,19360.0,252215000.0,21646200000.0,1678000,KOSPI
1996-04-10,12700.0,13300.0,12700.0,12800.0,23020.0,299860000.0,21478400000.0,1678000,KOSPI
1996-04-12,13100.0,13300.0,12900.0,13300.0,19690.0,258373000.0,22317400000.0,1678000,KOSPI
1996-04-13,12600.0,13300.0,12600.0,13200.0,14410.0,189135000.0,22149600000.0,1678000,KOSPI
1996-04-15,13100.0,13800.0,13100.0,13700.0,34970.0,472922000.0,22988600000.0,1678000,KOSPI
1996-04-16,13700.0,13900.0,13600.0,13800.0,61700.0,846985000.0,23156400000.0,1678000,KOSPI
1996-04-17,14000.0,14600.0,14000.0,14600.0,82530.0,1196713000.0,24498800000.0,1678000,KOSPI
1996-04-18,15000.0,15000.0,14300.0,14600.0,45140.0,659278000.0,24498800000.0,1678000,KOSPI
1996-04-19,14600.0,14700.0,14300.0,14400.0,32950.0,477217000.0,24163200000.0,1678000,KOSPI
1996-04-20,14400.0,14700.0,14400.0,14500.0,27140.0,394047000.0,24331000000.0,1678000,KOSPI
1996-04-22,14500.0,14800.0,14500.0,14500.0,25320.0,369229000.0,24331000000.0,1678000,KOSPI
1996-04-23,14500.0,15300.0,14500.0,15100.0,84150.0,1252979000.0,25337800000.0,1678000,KOSPI
1996-04-24,15200.0,15700.0,14900.0,15200.0,95430.0,1468133000.0,25505600000.0,1678000,KOSPI
1996-04-25,15300.0,15300.0,14600.0,14600.0,17640.0,262967000.0,24498800000.0,1678000,KOSPI
1996-04-26,14600.0,14700.0,14500.0,14600.0,22920.0,334148000.0,24498800000.0,1678000,KOSPI
1996-04-27,14600.0,15000.0,14600.0,14800.0,22330.0,331974000.0,24834400000.0,1678000,KOSPI
1996-04-29,15000.0,15600.0,15000.0,15500.0,86430.0,1329588000.0,26009000000.0,1678000,KOSPI
1996-04-30,15500.0,15500.0,15100.0,15100.0,20130.0,306287000.0,25337800000.0,1678000,KOSPI
1996-05-02,15100.0,15500.0,14800.0,15200.0,30340.0,461090000.0,25505600000.0,1678000,KOSPI
1996-05-03,15300.0,15500.0,15000.0,15100.0,15640.0,237315000.0,25337800000.0,1678000,KOSPI
1996-05-04,15200.0,15800.0,15200.0,15800.0,47980.0,745223000.0,26512400000.0,1678000,KOSPI
1996-05-06,15700.0,16000.0,15300.0,15700.0,30600.0,480476000.0,26344600000.0,1678000,KOSPI
1996-05-07,15700.0,16100.0,15500.0,15500.0,46920.0,743839000.0,26009000000.0,1678000,KOSPI
1996-05-08,15700.0,15900.0,15300.0,15400.0,51500.0,801711000.0,25841200000.0,1678000,KOSPI
1996-05-09,15400.0,15400.0,14800.0,14900.0,9190.0,138229000.0,25002200000.0,1678000,KOSPI
1996-05-10,15000.0,15100.0,14700.0,15000.0,17590.0,261800000.0,25170000000.0,1678000,KOSPI
1996-05-11,15200.0,15600.0,15100.0,15600.0,15990.0,245009000.0,26176800000.0,1678000,KOSPI
1996-05-13,15800.0,15900.0,15300.0,15300.0,19210.0,300005000.0,25673400000.0,1678000,KOSPI
1996-05-14,15100.0,15300.0,14800.0,14800.0,8240.0,123621000.0,24834400000.0,1678000,KOSPI
1996-05-15,14900.0,14900.0,14100.0,14400.0,12320.0,179449000.0,24163200000.0,1678000,KOSPI
1996-05-16,14500.0,14600.0,14000.0,14100.0,12620.0,179010000.0,23659800000.0,1678000,KOSPI
