d,o,h,l,c,v,a,mc,s,m
2005-01-03,435.0,450.0,435.0,435.0,4887755.0,2146718925.0,17400000000.0,40000000,KOSPI
2005-01-04,440.0,470.0,430.0,450.0,11085326.0,5006503750.0,18000000000.0,40000000,KOSPI
2005-01-05,455.0,460.0,440.0,445.0,4752898.0,2134767860.0,17800000000.0,40000000,KOSPI
2005-01-06,450.0,455.0,435.0,435.0,5785003.0,2566298505.0,17400000000.0,40000000,KOSPI
2005-01-07,435.0,445.0,430.0,440.0,3779183.0,1654695470.0,17600000000.0,40000000,KOSPI
2005-01-10,445.0,460.0,440.0,450.0,5368372.0,2413881200.0,18000000000.0,40000000,KOSPI
2005-01-11,455.0,470.0,445.0,450.0,6105102.0,2788229150.0,18000000000.0,40000000,KOSPI
2005-01-12,445.0,455.0,435.0,450.0,4270050.0,1903252300.0,18000000000.0,40000000,KOSPI
2005-01-13,455.0,510.0,450.0,480.0,18508876.0,9013393380.0,19200000000.0,40000000,KOSPI
2005-01-14,480.0,485.0,460.0,475.0,4580089.0,2154850075.0,19000000000.0,40000000,KOSPI
2005-01-17,480.0,520.0,480.0,505.0,11875450.0,5972676950.0,20200000000.0,40000000,KOSPI
2005-01-18,510.0,520.0,475.0,485.0,7264821.0,3584738425.0,19400000000.0,40000000,KOSPI
2005-01-19,485.0,495.0,470.0,475.0,5945210.0,2846443300.0,19000000000.0,40000000,KOSPI
2005-01-20,475.0,480.0,455.0,455.0,4951442.0,2295271660.0,18200000000.0,40000000,KOSPI
2005-01-21,440.0,490.0,435.0,460.0,16988726.0,7877329885.0,18400000000.0,40000000,KOSPI
2005-01-24,455.0,470.0,450.0,455.0,4647612.0,2130847860.0,18200000000.0,40000000,KOSPI
2005-01-25,460.0,490.0,450.0,470.0,9995918.0,4736936510.0,18800000000.0,40000000,KOSPI
2005-01-26,480.0,500.0,460.0,485.0,9357260.0,4504475950.0,19400000000.0,40000000,KOSPI
2005-01-27,490.0,495.0,470.0,475.0,3769010.0,1806612650.0,19000000000.0,40000000,KOSPI
2005-01-28,470.0,475.0,465.0,465.0,4021300.0,1884820200.0,18600000000.0,40000000,KOSPI
2005-01-31,465.0,480.0,460.0,475.0,5508810.0,2592699050.0,19000000000.0,40000000,KOSPI
2005-02-01,480.0,545.0,470.0,545.0,19647850.0,10141062800.0,21800000000.0,40000000,KOSPI
2005-02-02,580.0,600.0,525.0,540.0,20179222.0,11269494530.0,21600000000.0,40000000,KOSPI
2005-02-03,460.0,460.0,460.0,460.0,308579.0,141954260.0,18400000000.0,40000000,KOSPI
2005-02-04,395.0,395.0,395.0,395.0,247768.0,97918280.0,15800000000.0,40000000,KOSPI
2005-02-07,350.0,370.0,340.0,355.0,62072901.0,21726221235.0,14200000000.0,40000000,KOSPI
2005-02-11,355.0,365.0,340.0,345.0,15647931.0,5473892715.0,13800000000.0,40000000,KOSPI
2005-02-14,350.0,355.0,335.0,340.0,11171219.0,3825260760.0,13600000000.0,40000000,KOSPI
2005-02-15,340.0,375.0,335.0,350.0,15321707.0,5429718000.0,14000000000.0,40000000,KOSPI
2005-02-16,355.0,385.0,350.0,365.0,20322322.0,7429487180.0,14600000000.0,40000000,KOSPI
2005-02-17,365.0,370.0,350.0,360.0,6540680.0,2323578300.0,14400000000.0,40000000,KOSPI
2005-02-18,355.0,360.0,345.0,350.0,5858750.0,2053385750.0,14000000000.0,40000000,KOSPI
2005-02-21,355.0,360.0,350.0,355.0,5627390.0,1995601300.0,14200000000.0,40000000,KOSPI
2005-02-22,360.0,360.0,320.0,335.0,6171945.0,2114799075.0,13400000000.0,40000000,KOSPI
2005-02-23,325.0,330.0,315.0,320.0,4718045.0,1513230700.0,12800000000.0,40000000,KOSPI
2005-02-24,320.0,330.0,315.0,320.0,4121836.0,1322531570.0,12800000000.0,40000000,KOSPI
2005-02-25,320.0,325.0,275.0,295.0,4406138.0,1346836410.0,11800000000.0,40000000,KOSPI
2005-02-28,290.0,300.0,270.0,285.0,3954990.0,1132235700.0,11400000000.0,40000000,KOSPI
2005-03-02,285.0,325.0,285.0,325.0,10919518.0,3479695750.0,13000000000.0,40000000,KOSPI
2005-03-03,335.0,340.0,305.0,315.0,5871920.0,1873014050.0,12600000000.0,40000000,KOSPI
