d,o,h,l,c,v,a,mc,s,m
2007-01-02,2365.0,2505.0,2340.0,2430.0,490403.0,1190024635.0,47597598270.0,19587489,KOSDAQ
2007-01-03,2465.0,2555.0,2460.0,2490.0,633873.0,1587337645.0,48772847610.0,19587489,KOSDAQ
2007-01-04,2505.0,2560.0,2450.0,2520.0,521539.0,1306588570.0,49360472280.0,19587489,KOSDAQ
2007-01-05,2550.0,2615.0,2415.0,2560.0,628833.0,1587791715.0,50143971840.0,19587489,KOSDAQ
2007-01-08,2580.0,2595.0,2415.0,2430.0,445645.0,1111549360.0,47597598270.0,19587489,KOSDAQ
2007-01-09,2490.0,2505.0,2400.0,2410.0,347027.0,847927055.0,47205848490.0,19587489,KOSDAQ
2007-01-10,2430.0,2430.0,2280.0,2310.0,482065.0,1119687005.0,45247099590.0,19587489,KOSDAQ
2007-01-11,2320.0,2440.0,2315.0,2395.0,432513.0,1024354650.0,46912036155.0,19587489,KOSDAQ
2007-01-12,2450.0,2750.0,2390.0,2750.0,1269442.0,3309636985.0,53865594750.0,19587489,KOSDAQ
2007-01-15,2890.0,3120.0,2740.0,2915.0,3718745.0,10859098775.0,57097530435.0,19587489,KOSDAQ
2007-01-16,2905.0,3180.0,2715.0,2800.0,4506766.0,13562606410.0,54844969200.0,19587489,KOSDAQ
2007-01-17,2800.0,2810.0,2575.0,2580.0,1140606.0,3061227130.0,50535721620.0,19587489,KOSDAQ
2007-01-18,2550.0,2655.0,2515.0,2625.0,869381.0,2249694780.0,51417158625.0,19587489,KOSDAQ
2007-01-19,2690.0,2885.0,2655.0,2700.0,2448497.0,6783835355.0,52886220300.0,19587489,KOSDAQ
2007-01-22,2630.0,2680.0,2400.0,2420.0,946254.0,2394166780.0,47401723380.0,19587489,KOSDAQ
2007-01-23,2360.0,2525.0,2325.0,2370.0,604709.0,1456991715.0,46422348930.0,19587489,KOSDAQ
2007-01-24,2410.0,2510.0,2395.0,2460.0,575210.0,1404554240.0,50266382940.0,20433489,KOSDAQ
2007-01-25,2460.0,2565.0,2420.0,2440.0,538468.0,1338880440.0,49857713160.0,20433489,KOSDAQ
2007-01-26,2390.0,2495.0,2350.0,2495.0,592954.0,1429908850.0,50981555055.0,20433489,KOSDAQ
2007-01-29,2550.0,2690.0,2550.0,2580.0,817316.0,2137159055.0,52718401620.0,20433489,KOSDAQ
