d,o,h,l,c,v,a,mc,s,m
2006-01-02,4620.0,4735.0,4540.0,4725.0,365900.0,1697823845.0,26460000000.0,5600000,KOSDAQ
2006-01-03,4800.0,4865.0,4670.0,4765.0,344772.0,1635792390.0,26684000000.0,5600000,KOSDAQ
2006-01-04,4765.0,4860.0,4670.0,4800.0,340340.0,1615133945.0,26880000000.0,5600000,KOSDAQ
2006-01-05,4820.0,4830.0,4580.0,4635.0,264481.0,1237223480.0,25956000000.0,5600000,KOSDAQ
2006-01-06,4610.0,4660.0,4455.0,4500.0,242808.0,1096480875.0,25200000000.0,5600000,KOSDAQ
2006-01-09,4510.0,4625.0,4460.0,4460.0,260891.0,1179833150.0,24976000000.0,5600000,KOSDAQ
2006-01-10,4465.0,4540.0,4450.0,4460.0,141918.0,635948795.0,24976000000.0,5600000,KOSDAQ
2006-01-11,4435.0,4485.0,4300.0,4440.0,242797.0,1063289685.0,24864000000.0,5600000,KOSDAQ
2006-01-12,4450.0,4630.0,4400.0,4530.0,205667.0,934986210.0,25368000000.0,5600000,KOSDAQ
2006-01-13,4550.0,4660.0,4550.0,4645.0,249788.0,1153193910.0,26012000000.0,5600000,KOSDAQ
2006-01-16,4660.0,4695.0,4570.0,4655.0,160491.0,744152535.0,26068000000.0,5600000,KOSDAQ
2006-01-17,4660.0,4705.0,4560.0,4570.0,232043.0,1075590895.0,25592000000.0,5600000,KOSDAQ
2006-01-18,4500.0,4585.0,4220.0,4390.0,258544.0,1143723940.0,24584000000.0,5600000,KOSDAQ
2006-01-19,4350.0,4450.0,4330.0,4425.0,91207.0,398919075.0,24780000000.0,5600000,KOSDAQ
2006-01-20,4480.0,4500.0,4120.0,4235.0,165567.0,716622465.0,23716000000.0,5600000,KOSDAQ
2006-01-23,4120.0,4250.0,3875.0,3895.0,180897.0,738434200.0,21812000000.0,5600000,KOSDAQ
2006-01-24,3895.0,4130.0,3700.0,4000.0,120304.0,474352385.0,22400000000.0,5600000,KOSDAQ
2006-01-25,4140.0,4190.0,4010.0,4110.0,78013.0,321371405.0,23016000000.0,5600000,KOSDAQ
2006-01-26,4115.0,4200.0,4005.0,4130.0,50510.0,207808090.0,23128000000.0,5600000,KOSDAQ
2006-01-27,4140.0,4315.0,4110.0,4270.0,112631.0,474194940.0,23912000000.0,5600000,KOSDAQ
2006-01-31,4340.0,4870.0,4320.0,4725.0,391352.0,1818756295.0,26460000000.0,5600000,KOSDAQ
2006-02-01,4755.0,4760.0,4215.0,4350.0,339149.0,1527393390.0,24360000000.0,5600000,KOSDAQ
2006-02-02,4510.0,4570.0,4220.0,4350.0,151018.0,662673890.0,24360000000.0,5600000,KOSDAQ
2006-02-03,4070.0,4220.0,4050.0,4120.0,163960.0,672697935.0,23072000000.0,5600000,KOSDAQ
2006-02-06,4020.0,4155.0,4000.0,4145.0,66752.0,272453365.0,23212000000.0,5600000,KOSDAQ
2006-02-07,4050.0,4135.0,4040.0,4105.0,100008.0,408540440.0,22988000000.0,5600000,KOSDAQ
2006-02-08,4100.0,4180.0,4025.0,4040.0,82890.0,337511160.0,22624000000.0,5600000,KOSDAQ
2006-02-09,4140.0,4140.0,3995.0,3995.0,67114.0,271270965.0,22372000000.0,5600000,KOSDAQ
2006-02-10,3960.0,4050.0,3915.0,4000.0,82962.0,329650675.0,22400000000.0,5600000,KOSDAQ
2006-02-13,4000.0,4050.0,3900.0,4000.0,85577.0,340360710.0,22400000000.0,5600000,KOSDAQ
2006-02-14,3995.0,4025.0,3910.0,4025.0,54737.0,217149195.0,22540000000.0,5600000,KOSDAQ
2006-02-15,4050.0,4080.0,3900.0,3900.0,58339.0,231867110.0,21840000000.0,5600000,KOSDAQ
2006-02-16,3900.0,3920.0,3740.0,3740.0,94076.0,358064115.0,20944000000.0,5600000,KOSDAQ
2006-02-17,3780.0,3835.0,3760.0,3815.0,55617.0,211374735.0,21364000000.0,5600000,KOSDAQ
2006-02-20,3785.0,3865.0,3785.0,3825.0,55113.0,210980700.0,21420000000.0,5600000,KOSDAQ
2006-02-21,3825.0,4170.0,3825.0,3970.0,112996.0,451670100.0,22232000000.0,5600000,KOSDAQ
2006-02-22,4060.0,4060.0,3850.0,3855.0,95123.0,371556135.0,21588000000.0,5600000,KOSDAQ
2006-02-23,3900.0,3980.0,3855.0,3890.0,86478.0,336282695.0,21784000000.0,5600000,KOSDAQ
2006-02-24,3865.0,3940.0,3855.0,3870.0,81871.0,317912690.0,21672000000.0,5600000,KOSDAQ
2006-02-27,3870.0,3915.0,3850.0,3915.0,63633.0,246370145.0,21924000000.0,5600000,KOSDAQ
