d,o,h,l,c,v,a,mc,s,m
2008-01-02,2185.0,2375.0,2110.0,2345.0,493484.0,1109881985.0,64852644640.0,27655712,KOSDAQ
2008-01-03,2340.0,2400.0,2270.0,2320.0,253305.0,591365680.0,64161251840.0,27655712,KOSDAQ
2008-01-04,2360.0,2380.0,2295.0,2365.0,297931.0,694409360.0,65405758880.0,27655712,KOSDAQ
2008-01-07,2340.0,2530.0,2315.0,2490.0,498664.0,1225918920.0,68862722880.0,27655712,KOSDAQ
2008-01-08,2505.0,2640.0,2460.0,2590.0,534834.0,1366027130.0,71628294080.0,27655712,KOSDAQ
2008-01-09,2580.0,2680.0,2525.0,2640.0,311923.0,823783520.0,73011079680.0,27655712,KOSDAQ
2008-01-10,2685.0,2685.0,2585.0,2585.0,186797.0,490686460.0,71490015520.0,27655712,KOSDAQ
2008-01-11,2460.0,2580.0,2255.0,2530.0,422108.0,1049501160.0,69968951360.0,27655712,KOSDAQ
2008-01-14,2550.0,2635.0,2535.0,2600.0,482307.0,1251836570.0,71904851200.0,27655712,KOSDAQ
2008-01-15,2600.0,2645.0,2460.0,2515.0,427099.0,1083564635.0,69554115680.0,27655712,KOSDAQ
2008-01-16,2490.0,2540.0,2375.0,2540.0,380723.0,928015535.0,70245508480.0,27655712,KOSDAQ
2008-01-17,2650.0,2650.0,2545.0,2575.0,155252.0,399870695.0,71213458400.0,27655712,KOSDAQ
2008-01-18,2580.0,2615.0,2530.0,2605.0,294049.0,756459585.0,72043129760.0,27655712,KOSDAQ
2008-01-21,2665.0,2665.0,2555.0,2605.0,262077.0,684131120.0,72043129760.0,27655712,KOSDAQ
2008-01-22,2610.0,2610.0,2400.0,2500.0,320991.0,794880850.0,69139280000.0,27655712,KOSDAQ
2008-01-23,2550.0,2585.0,2480.0,2555.0,437597.0,1109408060.0,70660344160.0,27655712,KOSDAQ
2008-01-24,2610.0,2620.0,2480.0,2530.0,578798.0,1488349010.0,69968951360.0,27655712,KOSDAQ
2008-01-25,2580.0,2585.0,2155.0,2155.0,938460.0,2065106710.0,59598059360.0,27655712,KOSDAQ
2008-01-28,1905.0,2030.0,1835.0,1835.0,2446019.0,4530750810.0,52766731520.0,28755712,KOSDAQ
2008-01-29,1850.0,1850.0,1660.0,1785.0,950783.0,1671565210.0,51328945920.0,28755712,KOSDAQ
