d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,16250.0,16250.0,15300.0,15600.0,204590.0,3193369500.0,1756291555200.0,112582792,KOSPI,tradable_ohlcv
2003-01-03,15900.0,16100.0,15650.0,15700.0,287110.0,4537173500.0,1767549834400.0,112582792,KOSPI,tradable_ohlcv
2003-01-06,16000.0,16000.0,15500.0,15700.0,166960.0,2626660500.0,1767549834400.0,112582792,KOSPI,tradable_ohlcv
2003-01-07,15850.0,16450.0,15650.0,15650.0,317902.0,5072851300.0,1761920694800.0,112582792,KOSPI,tradable_ohlcv
2003-01-08,15600.0,15850.0,15400.0,15500.0,187535.0,2931615000.0,1745033276000.0,112582792,KOSPI,tradable_ohlcv
2003-01-09,15500.0,15600.0,14700.0,14700.0,284410.0,4278021000.0,1654967042400.0,112582792,KOSPI,tradable_ohlcv
2003-01-10,15000.0,15150.0,14250.0,14400.0,330590.0,4873321000.0,1621192204800.0,112582792,KOSPI,tradable_ohlcv
2003-01-13,14250.0,15300.0,14250.0,15200.0,220471.0,3278480200.0,1711258438400.0,112582792,KOSPI,tradable_ohlcv
2003-01-14,15200.0,15350.0,14750.0,15350.0,128879.0,1939900150.0,1728145857200.0,112582792,KOSPI,tradable_ohlcv
2003-01-15,15500.0,15850.0,15000.0,15200.0,209160.0,3215396000.0,1711258438400.0,112582792,KOSPI,tradable_ohlcv
2003-01-16,14950.0,15950.0,14950.0,15800.0,184630.0,2860461000.0,1778808113600.0,112582792,KOSPI,tradable_ohlcv
2003-01-17,15700.0,15900.0,15100.0,15100.0,158594.0,2454355400.0,1700000159200.0,112582792,KOSPI,tradable_ohlcv
2003-01-20,14800.0,15350.0,14800.0,15150.0,81760.0,1235310500.0,1705629298800.0,112582792,KOSPI,tradable_ohlcv
2003-01-21,15000.0,15150.0,14650.0,15000.0,141663.0,2103017000.0,1688741880000.0,112582792,KOSPI,tradable_ohlcv
2003-01-22,14700.0,14950.0,14550.0,14850.0,115295.0,1693229750.0,1671854461200.0,112582792,KOSPI,tradable_ohlcv
2003-01-23,14900.0,15800.0,14900.0,15800.0,241947.0,3746824600.0,1778808113600.0,112582792,KOSPI,tradable_ohlcv
2003-01-24,15650.0,16200.0,15000.0,15000.0,102770.0,1597525000.0,1688741880000.0,112582792,KOSPI,tradable_ohlcv
2003-01-27,14850.0,15000.0,14200.0,14300.0,190020.0,2733556500.0,1609933925600.0,112582792,KOSPI,tradable_ohlcv
2003-01-28,14450.0,14600.0,14250.0,14450.0,111910.0,1615104500.0,1626821344400.0,112582792,KOSPI,tradable_ohlcv
2003-01-29,14450.0,14600.0,13750.0,13850.0,245721.0,3439589850.0,1559271669200.0,112582792,KOSPI,tradable_ohlcv
2003-01-30,13750.0,14000.0,13700.0,13900.0,156884.0,2172985100.0,1564900808800.0,112582792,KOSPI,tradable_ohlcv
2003-02-03,14000.0,14100.0,13600.0,13900.0,150601.0,2093106900.0,1564900808800.0,112582792,KOSPI,tradable_ohlcv
2003-02-04,14050.0,14050.0,13600.0,13850.0,212920.0,2935222000.0,1559271669200.0,112582792,KOSPI,tradable_ohlcv
2003-02-05,13650.0,13750.0,13550.0,13650.0,226398.0,3094199700.0,1536755110800.0,112582792,KOSPI,tradable_ohlcv
