d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,117000.0,118000.0,116500.0,117000.0,158674.0,18573855000.0,13172186664000.0,112582792,KOSPI,tradable_ohlcv
2018-01-03,116500.0,117000.0,112000.0,113500.0,468519.0,53413561000.0,12778146892000.0,112582792,KOSPI,tradable_ohlcv
2018-01-04,114000.0,115000.0,112000.0,113500.0,328862.0,37173031500.0,12778146892000.0,112582792,KOSPI,tradable_ohlcv
2018-01-05,113500.0,115000.0,112000.0,113000.0,313688.0,35424991000.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2018-01-08,113500.0,114000.0,110500.0,111500.0,386891.0,43192616500.0,12552981308000.0,112582792,KOSPI,tradable_ohlcv
2018-01-09,111500.0,114000.0,111000.0,114000.0,350083.0,39602481500.0,12834438288000.0,112582792,KOSPI,tradable_ohlcv
2018-01-10,114000.0,118500.0,113000.0,117500.0,541025.0,63197317500.0,13228478060000.0,112582792,KOSPI,tradable_ohlcv
2018-01-11,117500.0,117500.0,114500.0,116000.0,428143.0,49508270000.0,13059603872000.0,112582792,KOSPI,tradable_ohlcv
2018-01-12,117000.0,117500.0,112500.0,113500.0,263361.0,30119069000.0,12778146892000.0,112582792,KOSPI,tradable_ohlcv
2018-01-15,114000.0,114500.0,113000.0,113000.0,127029.0,14419150500.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2018-01-16,113000.0,113000.0,111000.0,113000.0,232617.0,25966391000.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2018-01-17,112500.0,114000.0,111500.0,113500.0,242877.0,27277371000.0,12778146892000.0,112582792,KOSPI,tradable_ohlcv
2018-01-18,113500.0,113500.0,109500.0,110500.0,388720.0,43187309500.0,12440398516000.0,112582792,KOSPI,tradable_ohlcv
2018-01-19,110500.0,113000.0,110000.0,113000.0,196625.0,22011246500.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2018-01-22,115000.0,118000.0,114000.0,118000.0,587223.0,68448103000.0,13284769456000.0,112582792,KOSPI,tradable_ohlcv
2018-01-23,117500.0,119000.0,116500.0,118500.0,328391.0,38721202500.0,13341060852000.0,112582792,KOSPI,tradable_ohlcv
2018-01-24,119000.0,119000.0,117500.0,118000.0,174876.0,20671392000.0,13284769456000.0,112582792,KOSPI,tradable_ohlcv
2018-01-25,118000.0,118500.0,116000.0,116500.0,248381.0,29029159500.0,13115895268000.0,112582792,KOSPI,tradable_ohlcv
2018-01-26,116000.0,117000.0,114500.0,115500.0,199661.0,23075000000.0,13003312476000.0,112582792,KOSPI,tradable_ohlcv
2018-01-29,116000.0,125000.0,116000.0,123500.0,875023.0,106698012500.0,13903974812000.0,112582792,KOSPI,tradable_ohlcv
2018-01-30,123500.0,126500.0,123500.0,125500.0,551811.0,69106761000.0,14129140396000.0,112582792,KOSPI,tradable_ohlcv
2018-01-31,124000.0,125500.0,121000.0,123000.0,339673.0,41821757000.0,13847683416000.0,112582792,KOSPI,tradable_ohlcv
2018-02-01,123500.0,125500.0,123000.0,124000.0,256782.0,31871988000.0,13960266208000.0,112582792,KOSPI,tradable_ohlcv
2018-02-02,124000.0,124500.0,121500.0,123000.0,178606.0,21928482500.0,13847683416000.0,112582792,KOSPI,tradable_ohlcv
2018-02-05,121500.0,126000.0,118500.0,121500.0,371059.0,45645332500.0,13678809228000.0,112582792,KOSPI,tradable_ohlcv
2018-02-06,118500.0,120500.0,116000.0,119500.0,359685.0,42453219000.0,13453643644000.0,112582792,KOSPI,tradable_ohlcv
2018-02-07,120500.0,121000.0,115500.0,115500.0,252434.0,29594293500.0,13003312476000.0,112582792,KOSPI,tradable_ohlcv
2018-02-08,115000.0,118000.0,114000.0,116000.0,239097.0,27861019000.0,13059603872000.0,112582792,KOSPI,tradable_ohlcv
2018-02-09,112000.0,114000.0,111500.0,113500.0,236028.0,26668678500.0,12778146892000.0,112582792,KOSPI,tradable_ohlcv
2018-02-12,113500.0,115500.0,111000.0,115000.0,157272.0,17904668500.0,12947021080000.0,112582792,KOSPI,tradable_ohlcv
2018-02-13,115000.0,116500.0,113500.0,114500.0,152420.0,17546847500.0,12890729684000.0,112582792,KOSPI,tradable_ohlcv
2018-02-14,114000.0,115000.0,112500.0,113000.0,162083.0,18426360000.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2018-02-19,115500.0,120000.0,115000.0,120000.0,228518.0,27102960000.0,13509935040000.0,112582792,KOSPI,tradable_ohlcv
2018-02-20,119500.0,120000.0,117500.0,119500.0,105273.0,12531298500.0,13453643644000.0,112582792,KOSPI,tradable_ohlcv
2018-02-21,119500.0,121000.0,117500.0,119500.0,178765.0,21384489500.0,13453643644000.0,112582792,KOSPI,tradable_ohlcv
2018-02-22,118000.0,118500.0,115000.0,116000.0,220677.0,25685035500.0,13059603872000.0,112582792,KOSPI,tradable_ohlcv
2018-02-23,117500.0,119000.0,117000.0,119000.0,155372.0,18401668500.0,13397352248000.0,112582792,KOSPI,tradable_ohlcv
2018-02-26,121000.0,125000.0,120500.0,123500.0,330735.0,40868035000.0,13903974812000.0,112582792,KOSPI,tradable_ohlcv
2018-02-27,124500.0,125500.0,123000.0,123000.0,305912.0,38028149000.0,13847683416000.0,112582792,KOSPI,tradable_ohlcv
2018-02-28,122500.0,126000.0,122000.0,123500.0,378059.0,47158452000.0,13903974812000.0,112582792,KOSPI,tradable_ohlcv
2018-03-02,123000.0,126500.0,121500.0,126000.0,401467.0,50287537500.0,14185431792000.0,112582792,KOSPI,tradable_ohlcv
2018-03-05,126500.0,127500.0,124500.0,124500.0,232262.0,29247896500.0,14016557604000.0,112582792,KOSPI,tradable_ohlcv
2018-03-06,126500.0,126500.0,122000.0,123000.0,199055.0,24562508500.0,13847683416000.0,112582792,KOSPI,tradable_ohlcv
2018-03-07,121500.0,123000.0,119000.0,122500.0,252697.0,30655037000.0,13791392020000.0,112582792,KOSPI,tradable_ohlcv
2018-03-08,121000.0,122500.0,118000.0,121000.0,401198.0,48196447000.0,13622517832000.0,112582792,KOSPI,tradable_ohlcv
2018-03-09,121000.0,123000.0,120500.0,122000.0,216283.0,26363565000.0,13735100624000.0,112582792,KOSPI,tradable_ohlcv
2018-03-12,124000.0,125500.0,123000.0,125000.0,167700.0,20901319500.0,14072849000000.0,112582792,KOSPI,tradable_ohlcv
2018-03-13,123500.0,125000.0,121500.0,123500.0,193839.0,23863120500.0,13903974812000.0,112582792,KOSPI,tradable_ohlcv
2018-03-14,121500.0,124000.0,121500.0,123000.0,102259.0,12575314000.0,13847683416000.0,112582792,KOSPI,tradable_ohlcv
2018-03-15,123500.0,123500.0,120500.0,120500.0,172934.0,20964145000.0,13566226436000.0,112582792,KOSPI,tradable_ohlcv
2018-03-16,121000.0,122000.0,119500.0,119500.0,214924.0,25813733000.0,13453643644000.0,112582792,KOSPI,tradable_ohlcv
2018-03-19,120500.0,121000.0,119000.0,120000.0,183017.0,21984980500.0,13509935040000.0,112582792,KOSPI,tradable_ohlcv
2018-03-20,119000.0,119500.0,116500.0,117000.0,320764.0,37554022000.0,13172186664000.0,112582792,KOSPI,tradable_ohlcv
2018-03-21,117500.0,118000.0,115500.0,117500.0,244454.0,28465849000.0,13228478060000.0,112582792,KOSPI,tradable_ohlcv
2018-03-22,119000.0,119500.0,117500.0,119500.0,339469.0,40247060500.0,13453643644000.0,112582792,KOSPI,tradable_ohlcv
2018-03-23,116500.0,117500.0,116000.0,117000.0,211631.0,24742270500.0,13172186664000.0,112582792,KOSPI,tradable_ohlcv
2018-03-26,116500.0,119500.0,115500.0,119000.0,223461.0,26338769500.0,13397352248000.0,112582792,KOSPI,tradable_ohlcv
2018-03-27,119500.0,119500.0,117000.0,118000.0,277401.0,32753865500.0,13284769456000.0,112582792,KOSPI,tradable_ohlcv
2018-03-28,117000.0,118000.0,116000.0,117000.0,174225.0,20379489500.0,13172186664000.0,112582792,KOSPI,tradable_ohlcv
2018-03-29,117500.0,119500.0,117000.0,119500.0,234713.0,27942752500.0,13453643644000.0,112582792,KOSPI,tradable_ohlcv
2018-03-30,121000.0,121000.0,119500.0,120000.0,148137.0,17852386000.0,13509935040000.0,112582792,KOSPI,tradable_ohlcv
2018-04-02,120500.0,123000.0,119500.0,121000.0,202265.0,24706401000.0,13622517832000.0,112582792,KOSPI,tradable_ohlcv
2018-04-03,120000.0,121000.0,119000.0,120000.0,120037.0,14389839500.0,13509935040000.0,112582792,KOSPI,tradable_ohlcv
2018-04-04,120000.0,120500.0,117500.0,119000.0,288064.0,34279810500.0,13397352248000.0,112582792,KOSPI,tradable_ohlcv
2018-04-05,118500.0,120500.0,118500.0,120000.0,134296.0,16078187000.0,13509935040000.0,112582792,KOSPI,tradable_ohlcv
2018-04-06,120000.0,120500.0,118000.0,119000.0,127427.0,15160414500.0,13397352248000.0,112582792,KOSPI,tradable_ohlcv
2018-04-09,118000.0,118500.0,116000.0,116000.0,296316.0,34550799000.0,13059603872000.0,112582792,KOSPI,tradable_ohlcv
2018-04-10,116000.0,116500.0,113000.0,115000.0,273697.0,31342908000.0,12947021080000.0,112582792,KOSPI,tradable_ohlcv
2018-04-11,115500.0,116000.0,114500.0,114500.0,196622.0,22641911500.0,12890729684000.0,112582792,KOSPI,tradable_ohlcv
2018-04-12,115500.0,119000.0,115000.0,117500.0,299509.0,35154288000.0,13228478060000.0,112582792,KOSPI,tradable_ohlcv
