d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,54500.0,55000.0,54100.0,54800.0,100478.0,5484434900.0,6169537001600.0,112582792,KOSPI,tradable_ohlcv
2025-01-03,55400.0,58800.0,55100.0,58400.0,303856.0,17524453000.0,6574835052800.0,112582792,KOSPI,tradable_ohlcv
2025-01-06,58300.0,59000.0,57800.0,58400.0,101352.0,5935957600.0,6574835052800.0,112582792,KOSPI,tradable_ohlcv
2025-01-07,58300.0,59400.0,58300.0,58800.0,156675.0,9248195900.0,6619868169600.0,112582792,KOSPI,tradable_ohlcv
2025-01-08,58800.0,59500.0,58600.0,59200.0,103405.0,6120933800.0,6664901286400.0,112582792,KOSPI,tradable_ohlcv
2025-01-09,59300.0,63400.0,59300.0,63000.0,812983.0,50433396800.0,7092715896000.0,112582792,KOSPI,tradable_ohlcv
2025-01-10,62500.0,63300.0,62100.0,63300.0,337758.0,21218873900.0,7126490733600.0,112582792,KOSPI,tradable_ohlcv
2025-01-13,64400.0,64400.0,62800.0,64000.0,369902.0,23598673200.0,7205298688000.0,112582792,KOSPI,tradable_ohlcv
2025-01-14,64400.0,65000.0,63400.0,63400.0,301455.0,19295446100.0,7137749012800.0,112582792,KOSPI,tradable_ohlcv
2025-01-15,63500.0,64000.0,63200.0,63600.0,173418.0,11033843900.0,7160265571200.0,112582792,KOSPI,tradable_ohlcv
2025-01-16,64400.0,64400.0,63700.0,63900.0,181001.0,11564778200.0,7194040408800.0,112582792,KOSPI,tradable_ohlcv
2025-01-17,63900.0,65300.0,63200.0,65300.0,350616.0,22692089200.0,7351656317600.0,112582792,KOSPI,tradable_ohlcv
2025-01-20,64700.0,64800.0,62400.0,62500.0,316298.0,19944322700.0,7036424500000.0,112582792,KOSPI,tradable_ohlcv
2025-01-21,62900.0,63400.0,60900.0,61300.0,186044.0,11477415800.0,6901325149600.0,112582792,KOSPI,tradable_ohlcv
2025-01-22,61300.0,62400.0,60500.0,61300.0,171182.0,10546523600.0,6901325149600.0,112582792,KOSPI,tradable_ohlcv
2025-01-23,61300.0,62700.0,61000.0,61300.0,171033.0,10599161400.0,6901325149600.0,112582792,KOSPI,tradable_ohlcv
2025-01-24,61800.0,61800.0,60000.0,60700.0,165930.0,10063111000.0,6833775474400.0,112582792,KOSPI,tradable_ohlcv
2025-01-31,61300.0,61300.0,59900.0,61000.0,111504.0,6764484400.0,6867550312000.0,112582792,KOSPI,tradable_ohlcv
2025-02-03,61000.0,62000.0,59600.0,60300.0,147603.0,8920269900.0,6788742357600.0,112582792,KOSPI,tradable_ohlcv
2025-02-04,60500.0,60800.0,59100.0,59300.0,156595.0,9327879500.0,6676159565600.0,112582792,KOSPI,tradable_ohlcv
2025-02-05,59400.0,60100.0,58800.0,59100.0,98985.0,5869159300.0,6653643007200.0,112582792,KOSPI,tradable_ohlcv
2025-02-06,59100.0,59400.0,58800.0,59300.0,122007.0,7208825600.0,6676159565600.0,112582792,KOSPI,tradable_ohlcv
2025-02-07,58800.0,58900.0,58400.0,58400.0,122480.0,7170336900.0,6574835052800.0,112582792,KOSPI,tradable_ohlcv
2025-02-10,58400.0,58900.0,57900.0,58400.0,141609.0,8270044500.0,6574835052800.0,112582792,KOSPI,tradable_ohlcv
2025-02-11,58800.0,59200.0,58300.0,58800.0,115666.0,6780662400.0,6619868169600.0,112582792,KOSPI,tradable_ohlcv
