d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,86500.0,86500.0,84900.0,85900.0,156375.0,13377031200.0,9670861832800.0,112582792,KOSPI,tradable_ohlcv
2022-01-04,86300.0,90400.0,85600.0,90200.0,444373.0,39580557700.0,10154967838400.0,112582792,KOSPI,tradable_ohlcv
2022-01-05,91100.0,92700.0,89600.0,90200.0,373505.0,33994618000.0,10154967838400.0,112582792,KOSPI,tradable_ohlcv
2022-01-06,90200.0,93000.0,90100.0,92400.0,511410.0,47045934000.0,10402649980800.0,112582792,KOSPI,tradable_ohlcv
2022-01-07,95800.0,98800.0,94800.0,97300.0,770254.0,74654054900.0,10954305661600.0,112582792,KOSPI,tradable_ohlcv
2022-01-10,98000.0,99400.0,95400.0,96900.0,409836.0,39733344300.0,10909272544800.0,112582792,KOSPI,tradable_ohlcv
2022-01-11,96100.0,97400.0,92300.0,94500.0,426092.0,40087999900.0,10639073844000.0,112582792,KOSPI,tradable_ohlcv
2022-01-12,96500.0,98000.0,95700.0,96300.0,432644.0,41964915100.0,10841722869600.0,112582792,KOSPI,tradable_ohlcv
2022-01-13,97000.0,98000.0,95200.0,95300.0,320777.0,30789920500.0,10729140077600.0,112582792,KOSPI,tradable_ohlcv
2022-01-14,93800.0,95500.0,93500.0,94700.0,184510.0,17387274600.0,10661590402400.0,112582792,KOSPI,tradable_ohlcv
2022-01-17,95000.0,95500.0,92800.0,93600.0,189411.0,17825075900.0,10537749331200.0,112582792,KOSPI,tradable_ohlcv
2022-01-18,94400.0,94400.0,90600.0,91700.0,271575.0,24921443400.0,10323842026400.0,112582792,KOSPI,tradable_ohlcv
2022-01-19,91500.0,98400.0,91500.0,95200.0,728300.0,69898547700.0,10717881798400.0,112582792,KOSPI,tradable_ohlcv
2022-01-20,97000.0,97500.0,91100.0,91300.0,611727.0,57030788100.0,10278808909600.0,112582792,KOSPI,tradable_ohlcv
2022-01-21,90800.0,91100.0,88100.0,89300.0,356049.0,31799779200.0,10053643325600.0,112582792,KOSPI,tradable_ohlcv
2022-01-24,89200.0,90800.0,89000.0,89600.0,272204.0,24450138300.0,10087418163200.0,112582792,KOSPI,tradable_ohlcv
2022-01-25,89300.0,90100.0,85800.0,86300.0,350396.0,30499651300.0,9715894949600.0,112582792,KOSPI,tradable_ohlcv
2022-01-26,88900.0,90500.0,87400.0,89200.0,345318.0,30739778200.0,10042385046400.0,112582792,KOSPI,tradable_ohlcv
2022-01-27,89300.0,89500.0,85100.0,85300.0,417508.0,35902717400.0,9603312157600.0,112582792,KOSPI,tradable_ohlcv
2022-01-28,85800.0,90700.0,83900.0,90000.0,548961.0,48174596200.0,10132451280000.0,112582792,KOSPI,tradable_ohlcv
2022-02-03,92500.0,92500.0,89900.0,90000.0,292700.0,26567809800.0,10132451280000.0,112582792,KOSPI,tradable_ohlcv
2022-02-04,92000.0,94200.0,91500.0,92500.0,423356.0,39264146500.0,10413908260000.0,112582792,KOSPI,tradable_ohlcv
2022-02-07,93500.0,94100.0,90500.0,90900.0,319795.0,29291750000.0,10233775792800.0,112582792,KOSPI,tradable_ohlcv
2022-02-08,91400.0,91800.0,88000.0,89000.0,326564.0,29312621700.0,10019868488000.0,112582792,KOSPI,tradable_ohlcv
2022-02-09,88300.0,88800.0,86300.0,88000.0,545950.0,47663158052.0,9907285696000.0,112582792,KOSPI,tradable_ohlcv
2022-02-10,88600.0,88900.0,87600.0,88500.0,255796.0,22615175900.0,9963577092000.0,112582792,KOSPI,tradable_ohlcv
2022-02-11,88600.0,88700.0,86800.0,87200.0,260289.0,22691236200.0,9817219462400.0,112582792,KOSPI,tradable_ohlcv
2022-02-14,88700.0,91400.0,88600.0,90300.0,567216.0,51182042800.0,10166226117600.0,112582792,KOSPI,tradable_ohlcv
2022-02-15,90700.0,90800.0,85700.0,86000.0,472621.0,41152496500.0,9682120112000.0,112582792,KOSPI,tradable_ohlcv
2022-02-16,85000.0,86000.0,83100.0,84900.0,379042.0,32177340100.0,9558279040800.0,112582792,KOSPI,tradable_ohlcv
2022-02-17,85000.0,87500.0,84800.0,85200.0,483347.0,41334770300.0,9592053878400.0,112582792,KOSPI,tradable_ohlcv
2022-02-18,83500.0,84600.0,82400.0,82700.0,550022.0,45671162200.0,9310596898400.0,112582792,KOSPI,tradable_ohlcv
2022-02-21,83000.0,83400.0,81700.0,82200.0,269575.0,22136185200.0,9254305502400.0,112582792,KOSPI,tradable_ohlcv
2022-02-22,82700.0,83100.0,80500.0,81300.0,392648.0,32103437700.0,9152980989600.0,112582792,KOSPI,tradable_ohlcv
2022-02-23,81600.0,82100.0,81100.0,81400.0,256769.0,20921473100.0,9164239268800.0,112582792,KOSPI,tradable_ohlcv
2022-02-24,80800.0,84800.0,80800.0,83600.0,851499.0,70815275300.0,9411921411200.0,112582792,KOSPI,tradable_ohlcv
2022-02-25,83600.0,84300.0,81200.0,83200.0,410693.0,34138892300.0,9366888294400.0,112582792,KOSPI,tradable_ohlcv
2022-02-28,84100.0,84500.0,83300.0,84500.0,374807.0,31523332700.0,9513245924000.0,112582792,KOSPI,tradable_ohlcv
2022-03-02,86700.0,90500.0,86200.0,89600.0,946855.0,83994290700.0,10087418163200.0,112582792,KOSPI,tradable_ohlcv
2022-03-03,92500.0,94100.0,89300.0,89300.0,842086.0,76716852400.0,10053643325600.0,112582792,KOSPI,tradable_ohlcv
2022-03-04,88800.0,92000.0,86900.0,89700.0,648358.0,58204468200.0,10098676442400.0,112582792,KOSPI,tradable_ohlcv
2022-03-07,93900.0,94600.0,91300.0,93600.0,969906.0,90153767600.0,10537749331200.0,112582792,KOSPI,tradable_ohlcv
2022-03-08,94000.0,95200.0,90700.0,91900.0,1054264.0,97895418000.0,10346358584800.0,112582792,KOSPI,tradable_ohlcv
2022-03-10,87300.0,89400.0,86500.0,88200.0,1059502.0,92624257700.0,9929802254400.0,112582792,KOSPI,tradable_ohlcv
2022-03-11,88600.0,88600.0,84200.0,84400.0,687663.0,58621307700.0,9501987644800.0,112582792,KOSPI,tradable_ohlcv
2022-03-14,84500.0,86300.0,84100.0,85500.0,405894.0,34651076000.0,9625828716000.0,112582792,KOSPI,tradable_ohlcv
2022-03-15,84000.0,85400.0,82600.0,82600.0,366121.0,30414562500.0,9299338619200.0,112582792,KOSPI,tradable_ohlcv
2022-03-16,82200.0,86000.0,81500.0,85000.0,558897.0,47144085900.0,9569537320000.0,112582792,KOSPI,tradable_ohlcv
2022-03-17,85000.0,86100.0,84500.0,84900.0,371910.0,31689778300.0,9558279040800.0,112582792,KOSPI,tradable_ohlcv
2022-03-18,86300.0,86700.0,85300.0,85400.0,264305.0,22671890300.0,9614570436800.0,112582792,KOSPI,tradable_ohlcv
2022-03-21,86500.0,88600.0,86400.0,87700.0,410225.0,35899456300.0,9873510858400.0,112582792,KOSPI,tradable_ohlcv
2022-03-22,88900.0,89500.0,88300.0,89400.0,317023.0,28250030800.0,10064901604800.0,112582792,KOSPI,tradable_ohlcv
2022-03-23,88700.0,89600.0,87100.0,89400.0,416605.0,36778891100.0,10064901604800.0,112582792,KOSPI,tradable_ohlcv
2022-03-24,90800.0,91900.0,89800.0,90600.0,520687.0,47295504000.0,10200000955200.0,112582792,KOSPI,tradable_ohlcv
2022-03-25,90000.0,92200.0,89400.0,92200.0,467702.0,42690244200.0,10380133422400.0,112582792,KOSPI,tradable_ohlcv
2022-03-28,92700.0,98100.0,91400.0,97900.0,1118701.0,108084408400.0,11021855336800.0,112582792,KOSPI,tradable_ohlcv
2022-03-29,96500.0,98800.0,95200.0,97800.0,745321.0,72749283076.0,11010597057600.0,112582792,KOSPI,tradable_ohlcv
2022-03-30,96600.0,98100.0,96100.0,96800.0,350758.0,34010010800.0,10898014265600.0,112582792,KOSPI,tradable_ohlcv
2022-03-31,97700.0,98400.0,94200.0,96700.0,726928.0,70064605400.0,10886755986400.0,112582792,KOSPI,tradable_ohlcv
2022-04-01,97200.0,99800.0,96500.0,98300.0,672960.0,66120618300.0,11066888453600.0,112582792,KOSPI,tradable_ohlcv
2022-04-04,99100.0,101500.0,98600.0,101000.0,458418.0,45740608100.0,11370861992000.0,112582792,KOSPI,tradable_ohlcv
2022-04-05,101000.0,102000.0,99200.0,99900.0,228489.0,22888786700.0,11247020920800.0,112582792,KOSPI,tradable_ohlcv
2022-04-06,99200.0,100500.0,97700.0,100000.0,318389.0,31633221900.0,11258279200000.0,112582792,KOSPI,tradable_ohlcv
2022-04-07,99000.0,100500.0,97200.0,97500.0,349705.0,34303519400.0,10976822220000.0,112582792,KOSPI,tradable_ohlcv
2022-04-08,97500.0,99700.0,96600.0,99000.0,223478.0,22020712500.0,11145696408000.0,112582792,KOSPI,tradable_ohlcv
2022-04-11,100500.0,104000.0,99100.0,103500.0,491462.0,50437772100.0,11652318972000.0,112582792,KOSPI,tradable_ohlcv
2022-04-12,101500.0,102500.0,100000.0,100000.0,281352.0,28328049000.0,11258279200000.0,112582792,KOSPI,tradable_ohlcv
2022-04-13,102000.0,105500.0,100500.0,104500.0,575698.0,59681966000.0,11764901764000.0,112582792,KOSPI,tradable_ohlcv
2022-04-14,103500.0,108000.0,102500.0,106000.0,756738.0,80251250000.0,11933775952000.0,112582792,KOSPI,tradable_ohlcv
2022-04-15,106000.0,110500.0,105500.0,107500.0,453904.0,48978687500.0,12102650140000.0,112582792,KOSPI,tradable_ohlcv
2022-04-18,106500.0,108500.0,104500.0,107500.0,356759.0,37916545000.0,12102650140000.0,112582792,KOSPI,tradable_ohlcv
2022-04-19,108500.0,108500.0,104000.0,105000.0,278991.0,29415326000.0,11821193160000.0,112582792,KOSPI,tradable_ohlcv
2022-04-20,104000.0,106000.0,101000.0,104500.0,400869.0,41478273500.0,11764901764000.0,112582792,KOSPI,tradable_ohlcv
2022-04-21,105000.0,106000.0,103500.0,104500.0,235249.0,24636284500.0,11764901764000.0,112582792,KOSPI,tradable_ohlcv
2022-04-22,103500.0,106500.0,102500.0,105500.0,228584.0,23987311500.0,11877484556000.0,112582792,KOSPI,tradable_ohlcv
2022-04-25,103000.0,105000.0,102500.0,104000.0,221627.0,22971517000.0,11708610368000.0,112582792,KOSPI,tradable_ohlcv
2022-04-26,104000.0,104500.0,100500.0,102500.0,377984.0,38615480000.0,11539736180000.0,112582792,KOSPI,tradable_ohlcv
2022-04-27,101500.0,107000.0,101000.0,105000.0,448932.0,47013518000.0,11821193160000.0,112582792,KOSPI,tradable_ohlcv
2022-04-28,106000.0,107000.0,103500.0,104500.0,334912.0,35015614500.0,11764901764000.0,112582792,KOSPI,tradable_ohlcv
2022-04-29,105000.0,107000.0,103000.0,103500.0,415541.0,43599317500.0,11652318972000.0,112582792,KOSPI,tradable_ohlcv
2022-05-02,102500.0,107000.0,102500.0,106000.0,263586.0,27875175500.0,11933775952000.0,112582792,KOSPI,tradable_ohlcv
2022-05-03,105000.0,107000.0,104500.0,106000.0,259132.0,27389345000.0,11933775952000.0,112582792,KOSPI,tradable_ohlcv
2022-05-04,105500.0,108000.0,105000.0,107500.0,292693.0,31348278500.0,12102650140000.0,112582792,KOSPI,tradable_ohlcv
2022-05-06,108000.0,111500.0,107500.0,111000.0,618534.0,68223357000.0,12496689912000.0,112582792,KOSPI,tradable_ohlcv
2022-05-09,112000.0,114000.0,109500.0,111500.0,706815.0,78950999000.0,12552981308000.0,112582792,KOSPI,tradable_ohlcv
2022-05-10,106000.0,109000.0,105000.0,107000.0,935872.0,99918934500.0,12046358744000.0,112582792,KOSPI,tradable_ohlcv
2022-05-11,106500.0,107000.0,104000.0,106000.0,464935.0,48994685000.0,11933775952000.0,112582792,KOSPI,tradable_ohlcv
2022-05-12,107000.0,111500.0,107000.0,109000.0,605339.0,66291387500.0,12271524328000.0,112582792,KOSPI,tradable_ohlcv
2022-05-13,109500.0,111500.0,109000.0,110500.0,279415.0,30917619500.0,12440398516000.0,112582792,KOSPI,tradable_ohlcv
2022-05-16,111500.0,113000.0,109000.0,109500.0,235976.0,25982435500.0,12327815724000.0,112582792,KOSPI,tradable_ohlcv
2022-05-17,111500.0,115000.0,110500.0,113000.0,557284.0,63037987500.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2022-05-18,113000.0,113000.0,108000.0,110000.0,365292.0,40066297500.0,12384107120000.0,112582792,KOSPI,tradable_ohlcv
2022-05-19,107500.0,109000.0,106500.0,107000.0,298474.0,32052051500.0,12046358744000.0,112582792,KOSPI,tradable_ohlcv
2022-05-20,104500.0,107500.0,101500.0,106000.0,776754.0,81418315250.0,11933775952000.0,112582792,KOSPI,tradable_ohlcv
2022-05-23,105000.0,106000.0,102000.0,105000.0,346749.0,35928090500.0,11821193160000.0,112582792,KOSPI,tradable_ohlcv
2022-05-24,104000.0,106000.0,102500.0,103000.0,182017.0,18913198500.0,11596027576000.0,112582792,KOSPI,tradable_ohlcv
2022-05-25,103500.0,107000.0,103500.0,105500.0,299524.0,31655292000.0,11877484556000.0,112582792,KOSPI,tradable_ohlcv
2022-05-26,106000.0,106500.0,104500.0,106500.0,193844.0,20517511500.0,11990067348000.0,112582792,KOSPI,tradable_ohlcv
2022-05-27,107000.0,111000.0,106500.0,110000.0,342371.0,37454612500.0,12384107120000.0,112582792,KOSPI,tradable_ohlcv
2022-05-30,110500.0,112500.0,110000.0,112500.0,225791.0,25096398500.0,12665564100000.0,112582792,KOSPI,tradable_ohlcv
2022-05-31,112000.0,116000.0,111000.0,116000.0,543803.0,62495638500.0,13059603872000.0,112582792,KOSPI,tradable_ohlcv
2022-06-02,114000.0,116000.0,113000.0,115000.0,311754.0,35717404000.0,12947021080000.0,112582792,KOSPI,tradable_ohlcv
2022-06-03,115500.0,116500.0,113500.0,116000.0,319796.0,36950615500.0,13059603872000.0,112582792,KOSPI,tradable_ohlcv
