d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,101000.0,102000.0,99600.0,100500.0,378883.0,38139704100.0,11314570596000.0,112582792,KOSPI,tradable_ohlcv
2012-01-03,101500.0,106000.0,101500.0,105000.0,587824.0,61494737500.0,11821193160000.0,112582792,KOSPI,tradable_ohlcv
2012-01-04,106000.0,106500.0,104500.0,105000.0,418556.0,44204713000.0,11821193160000.0,112582792,KOSPI,tradable_ohlcv
2012-01-05,106000.0,110000.0,105000.0,109500.0,853906.0,92865950000.0,12327815724000.0,112582792,KOSPI,tradable_ohlcv
2012-01-06,109500.0,109500.0,106500.0,109000.0,483036.0,52141477500.0,12271524328000.0,112582792,KOSPI,tradable_ohlcv
2012-01-09,108500.0,110500.0,105500.0,109500.0,437725.0,47440927000.0,12327815724000.0,112582792,KOSPI,tradable_ohlcv
2012-01-10,111000.0,113000.0,110500.0,112000.0,497583.0,55646528000.0,12609272704000.0,112582792,KOSPI,tradable_ohlcv
2012-01-11,112500.0,113500.0,109000.0,109500.0,413256.0,45830611000.0,12327815724000.0,112582792,KOSPI,tradable_ohlcv
2012-01-12,109000.0,113000.0,107500.0,113000.0,532826.0,59200982000.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2012-01-13,112500.0,113000.0,111000.0,113000.0,386012.0,43303699000.0,12721855496000.0,112582792,KOSPI,tradable_ohlcv
2012-01-16,111500.0,113000.0,109500.0,112000.0,309542.0,34469517000.0,12609272704000.0,112582792,KOSPI,tradable_ohlcv
2012-01-17,113000.0,115000.0,112500.0,115000.0,519611.0,59442003500.0,12947021080000.0,112582792,KOSPI,tradable_ohlcv
2012-01-18,115500.0,117000.0,114500.0,116000.0,439060.0,51079909000.0,13059603872000.0,112582792,KOSPI,tradable_ohlcv
2012-01-19,117500.0,118000.0,114500.0,115500.0,351591.0,41011563500.0,13003312476000.0,112582792,KOSPI,tradable_ohlcv
2012-01-20,116500.0,120000.0,116000.0,119000.0,672614.0,79514472000.0,13397352248000.0,112582792,KOSPI,tradable_ohlcv
2012-01-25,119500.0,120500.0,117000.0,118500.0,319613.0,38084032000.0,13341060852000.0,112582792,KOSPI,tradable_ohlcv
2012-01-26,119500.0,123000.0,118500.0,122000.0,466919.0,56582392000.0,13735100624000.0,112582792,KOSPI,tradable_ohlcv
2012-01-27,122500.0,125000.0,121000.0,122500.0,449428.0,55229664500.0,13791392020000.0,112582792,KOSPI,tradable_ohlcv
2012-01-30,122500.0,125000.0,120000.0,123000.0,692792.0,85366442500.0,13847683416000.0,112582792,KOSPI,tradable_ohlcv
2012-01-31,123000.0,124000.0,120000.0,122000.0,443152.0,54021638000.0,13735100624000.0,112582792,KOSPI,tradable_ohlcv
2012-02-01,120500.0,123000.0,120500.0,120500.0,352252.0,42875326500.0,13566226436000.0,112582792,KOSPI,tradable_ohlcv
2012-02-02,122500.0,126000.0,122000.0,125000.0,651307.0,81470553000.0,14072849000000.0,112582792,KOSPI,tradable_ohlcv
2012-02-03,126500.0,130000.0,124500.0,129500.0,857334.0,109492149500.0,14579471564000.0,112582792,KOSPI,tradable_ohlcv
2012-02-06,131500.0,132500.0,126000.0,127500.0,528252.0,68174641000.0,14354305980000.0,112582792,KOSPI,tradable_ohlcv
2012-02-07,128000.0,130500.0,127000.0,130500.0,499840.0,64637910000.0,14692054356000.0,112582792,KOSPI,tradable_ohlcv
2012-02-08,132000.0,139500.0,131500.0,138000.0,1010172.0,138044911000.0,15536425296000.0,112582792,KOSPI,tradable_ohlcv
2012-02-09,137500.0,145000.0,135500.0,144500.0,822098.0,116520135500.0,16268213444000.0,112582792,KOSPI,tradable_ohlcv
2012-02-10,143500.0,144000.0,137000.0,138000.0,653109.0,90878418500.0,15536425296000.0,112582792,KOSPI,tradable_ohlcv
2012-02-13,137500.0,139500.0,133500.0,137000.0,733810.0,99354313500.0,15423842504000.0,112582792,KOSPI,tradable_ohlcv
2012-02-14,136000.0,138000.0,132500.0,134500.0,856971.0,115202359500.0,15142385524000.0,112582792,KOSPI,tradable_ohlcv
2012-02-15,134000.0,137500.0,133000.0,135500.0,543378.0,73617474000.0,15254968316000.0,112582792,KOSPI,tradable_ohlcv
2012-02-16,133000.0,134500.0,129000.0,131000.0,723334.0,94994528000.0,14748345752000.0,112582792,KOSPI,tradable_ohlcv
2012-02-17,133500.0,135000.0,128500.0,130000.0,771581.0,101331286500.0,14635762960000.0,112582792,KOSPI,tradable_ohlcv
2012-02-20,133500.0,134000.0,130500.0,131500.0,729127.0,95543810000.0,14804637148000.0,112582792,KOSPI,tradable_ohlcv
2012-02-21,131000.0,132500.0,128000.0,130500.0,610654.0,79060718000.0,14692054356000.0,112582792,KOSPI,tradable_ohlcv
2012-02-22,129500.0,136500.0,128000.0,136500.0,796468.0,105793484500.0,15367551108000.0,112582792,KOSPI,tradable_ohlcv
2012-02-23,135500.0,137500.0,134500.0,136500.0,544948.0,74272359000.0,15367551108000.0,112582792,KOSPI,tradable_ohlcv
2012-02-24,136500.0,137500.0,131500.0,132000.0,580348.0,77495676500.0,14860928544000.0,112582792,KOSPI,tradable_ohlcv
2012-02-27,131000.0,131500.0,124000.0,125500.0,886382.0,111534467000.0,14129140396000.0,112582792,KOSPI,tradable_ohlcv
2012-02-28,125000.0,127500.0,123000.0,127500.0,554409.0,69644440500.0,14354305980000.0,112582792,KOSPI,tradable_ohlcv
2012-02-29,127500.0,129000.0,125500.0,125500.0,771469.0,97616793000.0,14129140396000.0,112582792,KOSPI,tradable_ohlcv
2012-03-02,127000.0,129000.0,124500.0,125500.0,625567.0,79132156500.0,14129140396000.0,112582792,KOSPI,tradable_ohlcv
2012-03-05,125500.0,126000.0,121000.0,125000.0,501503.0,61841499500.0,14072849000000.0,112582792,KOSPI,tradable_ohlcv
2012-03-06,126000.0,127000.0,122000.0,126000.0,481930.0,60190111000.0,14185431792000.0,112582792,KOSPI,tradable_ohlcv
2012-03-07,123500.0,125500.0,121500.0,122000.0,471618.0,58196283000.0,13735100624000.0,112582792,KOSPI,tradable_ohlcv
2012-03-08,123000.0,124500.0,122000.0,124000.0,551921.0,68032712500.0,13960266208000.0,112582792,KOSPI,tradable_ohlcv
2012-03-09,124500.0,125000.0,119500.0,122000.0,1220874.0,147850067000.0,13735100624000.0,112582792,KOSPI,tradable_ohlcv
2012-03-12,122000.0,123500.0,119000.0,119000.0,458744.0,55248973000.0,13397352248000.0,112582792,KOSPI,tradable_ohlcv
2012-03-13,119500.0,123500.0,119500.0,123000.0,500303.0,61032089000.0,13847683416000.0,112582792,KOSPI,tradable_ohlcv
2012-03-14,125000.0,125000.0,121000.0,121500.0,554208.0,68204449000.0,13678809228000.0,112582792,KOSPI,tradable_ohlcv
2012-03-15,120000.0,121500.0,115000.0,117000.0,1122159.0,131480713000.0,13172186664000.0,112582792,KOSPI,tradable_ohlcv
2012-03-16,117000.0,119500.0,116000.0,119500.0,449772.0,53203462500.0,13453643644000.0,112582792,KOSPI,tradable_ohlcv
2012-03-19,119000.0,120000.0,117500.0,118500.0,354032.0,41923682500.0,13341060852000.0,112582792,KOSPI,tradable_ohlcv
2012-03-20,118000.0,122000.0,117500.0,122000.0,595324.0,71804792500.0,13735100624000.0,112582792,KOSPI,tradable_ohlcv
2012-03-21,121000.0,122000.0,118000.0,118000.0,427377.0,50919007500.0,13284769456000.0,112582792,KOSPI,tradable_ohlcv
2012-03-22,118500.0,118500.0,115500.0,117000.0,417334.0,48490286500.0,13172186664000.0,112582792,KOSPI,tradable_ohlcv
2012-03-23,116000.0,118500.0,113000.0,118000.0,607638.0,70312378500.0,13284769456000.0,112582792,KOSPI,tradable_ohlcv
2012-03-26,118500.0,119000.0,112500.0,114000.0,630372.0,72144301000.0,12834438288000.0,112582792,KOSPI,tradable_ohlcv
2012-03-27,115500.0,116500.0,111000.0,113500.0,668125.0,75413687500.0,12778146892000.0,112582792,KOSPI,tradable_ohlcv
2012-03-28,112500.0,113500.0,110000.0,112000.0,551686.0,61518170000.0,12609272704000.0,112582792,KOSPI,tradable_ohlcv
2012-03-29,111000.0,113000.0,108000.0,111500.0,649118.0,71783808500.0,12552981308000.0,112582792,KOSPI,tradable_ohlcv
2012-03-30,111000.0,113500.0,110500.0,112000.0,640342.0,71969949500.0,12609272704000.0,112582792,KOSPI,tradable_ohlcv
2012-04-02,114000.0,114000.0,111000.0,111000.0,540063.0,60421071000.0,12496689912000.0,112582792,KOSPI,tradable_ohlcv
2012-04-03,112000.0,113500.0,110500.0,111500.0,507197.0,56663845500.0,12552981308000.0,112582792,KOSPI,tradable_ohlcv
2012-04-04,110500.0,111000.0,106500.0,107000.0,877970.0,94504333000.0,12046358744000.0,112582792,KOSPI,tradable_ohlcv
2012-04-05,106000.0,107500.0,105000.0,107000.0,568582.0,60380019000.0,12046358744000.0,112582792,KOSPI,tradable_ohlcv
2012-04-06,107000.0,109500.0,106000.0,108000.0,507443.0,54952892500.0,12158941536000.0,112582792,KOSPI,tradable_ohlcv
2012-04-09,106500.0,110000.0,106000.0,107000.0,527568.0,57210688500.0,12046358744000.0,112582792,KOSPI,tradable_ohlcv
2012-04-10,108000.0,110000.0,108000.0,108000.0,515451.0,56044713000.0,12158941536000.0,112582792,KOSPI,tradable_ohlcv
2012-04-12,108000.0,110000.0,107000.0,109500.0,631076.0,68416562500.0,12327815724000.0,112582792,KOSPI,tradable_ohlcv
2012-04-13,111000.0,113500.0,110500.0,112000.0,709672.0,79486326500.0,12609272704000.0,112582792,KOSPI,tradable_ohlcv
2012-04-16,110000.0,111500.0,109000.0,110000.0,457271.0,50308867500.0,12384107120000.0,112582792,KOSPI,tradable_ohlcv
2012-04-17,111000.0,111000.0,105500.0,107000.0,728958.0,78588461500.0,12046358744000.0,112582792,KOSPI,tradable_ohlcv
2012-04-18,109500.0,109500.0,107000.0,108000.0,468921.0,50769895500.0,12158941536000.0,112582792,KOSPI,tradable_ohlcv
2012-04-19,107000.0,109500.0,103500.0,103500.0,966158.0,101671814500.0,11652318972000.0,112582792,KOSPI,tradable_ohlcv
2012-04-20,103500.0,105000.0,101500.0,103500.0,613296.0,63187479500.0,11652318972000.0,112582792,KOSPI,tradable_ohlcv
2012-04-23,103000.0,104500.0,102000.0,103500.0,372740.0,38354547000.0,11652318972000.0,112582792,KOSPI,tradable_ohlcv
2012-04-24,102000.0,103000.0,100500.0,101500.0,512213.0,52006519000.0,11427153388000.0,112582792,KOSPI,tradable_ohlcv
2012-04-25,102500.0,103500.0,99900.0,100000.0,465634.0,46921034500.0,11258279200000.0,112582792,KOSPI,tradable_ohlcv
2012-04-26,101500.0,102500.0,97600.0,99200.0,575296.0,57137962400.0,11168212966400.0,112582792,KOSPI,tradable_ohlcv
2012-04-27,100000.0,101500.0,98000.0,99300.0,557920.0,55403614100.0,11179471245600.0,112582792,KOSPI,tradable_ohlcv
2012-04-30,100500.0,101000.0,95700.0,97900.0,673766.0,65572419500.0,11021855336800.0,112582792,KOSPI,tradable_ohlcv
2012-05-02,99000.0,102000.0,98200.0,101000.0,720118.0,72614689400.0,11370861992000.0,112582792,KOSPI,tradable_ohlcv
2012-05-03,101000.0,102000.0,99600.0,102000.0,383045.0,38747305600.0,11483444784000.0,112582792,KOSPI,tradable_ohlcv
2012-05-04,100500.0,103500.0,100500.0,102500.0,294121.0,30046563500.0,11539736180000.0,112582792,KOSPI,tradable_ohlcv
2012-05-07,100500.0,100500.0,97600.0,98000.0,685622.0,67544157300.0,11033113616000.0,112582792,KOSPI,tradable_ohlcv
2012-05-08,98900.0,100500.0,98000.0,100000.0,351409.0,34858196200.0,11258279200000.0,112582792,KOSPI,tradable_ohlcv
2012-05-09,98700.0,99000.0,96800.0,97200.0,354709.0,34629162000.0,10943047382400.0,112582792,KOSPI,tradable_ohlcv
2012-05-10,96100.0,96700.0,93400.0,96300.0,641825.0,61158007100.0,10841722869600.0,112582792,KOSPI,tradable_ohlcv
2012-05-11,95000.0,95500.0,94000.0,94900.0,398036.0,37661857800.0,10684106960800.0,112582792,KOSPI,tradable_ohlcv
2012-05-14,95400.0,95700.0,93800.0,94300.0,279801.0,26461378300.0,10616557285600.0,112582792,KOSPI,tradable_ohlcv
2012-05-15,92400.0,93300.0,90100.0,92700.0,608916.0,55824593700.0,10436424818400.0,112582792,KOSPI,tradable_ohlcv
2012-05-16,90900.0,93300.0,90400.0,92300.0,441963.0,40766882900.0,10391391701600.0,112582792,KOSPI,tradable_ohlcv
2012-05-17,92400.0,97000.0,92300.0,96000.0,643434.0,61542346200.0,10807948032000.0,112582792,KOSPI,tradable_ohlcv
2012-05-18,93600.0,94900.0,92400.0,93600.0,430408.0,40259436900.0,10537749331200.0,112582792,KOSPI,tradable_ohlcv
2012-05-21,94500.0,95300.0,91600.0,92600.0,369398.0,34145877400.0,10425166539200.0,112582792,KOSPI,tradable_ohlcv
2012-05-22,94100.0,94100.0,91600.0,93000.0,442934.0,41064603700.0,10470199656000.0,112582792,KOSPI,tradable_ohlcv
2012-05-23,91600.0,92000.0,90000.0,91000.0,520486.0,47220422300.0,10245034072000.0,112582792,KOSPI,tradable_ohlcv
2012-05-24,90400.0,91000.0,89500.0,91000.0,223908.0,20271640200.0,10245034072000.0,112582792,KOSPI,tradable_ohlcv
2012-05-25,91000.0,93200.0,91000.0,92400.0,268966.0,24857397600.0,10402649980800.0,112582792,KOSPI,tradable_ohlcv
2012-05-29,92900.0,95300.0,91800.0,94400.0,459586.0,43218066700.0,10627815564800.0,112582792,KOSPI,tradable_ohlcv
2012-05-30,94400.0,94400.0,92300.0,93600.0,316599.0,29458656162.0,10537749331200.0,112582792,KOSPI,tradable_ohlcv
2012-05-31,91600.0,92700.0,90600.0,92700.0,365059.0,33445089900.0,10436424818400.0,112582792,KOSPI,tradable_ohlcv
2012-06-01,91600.0,92300.0,90300.0,91000.0,371196.0,33704919200.0,10245034072000.0,112582792,KOSPI,tradable_ohlcv
