d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,68500.0,68900.0,67700.0,67700.0,138145.0,9384120600.0,7621855018400.0,112582792,KOSPI,tradable_ohlcv
2007-01-03,67500.0,68400.0,67000.0,67600.0,204795.0,13873277500.0,7610596739200.0,112582792,KOSPI,tradable_ohlcv
2007-01-04,68000.0,68000.0,66500.0,67000.0,229952.0,15392909900.0,7543047064000.0,112582792,KOSPI,tradable_ohlcv
2007-01-05,67300.0,68100.0,66300.0,66700.0,250720.0,16762743100.0,7509272226400.0,112582792,KOSPI,tradable_ohlcv
2007-01-08,66300.0,67600.0,66000.0,66200.0,228677.0,15260639300.0,7452980830400.0,112582792,KOSPI,tradable_ohlcv
2007-01-09,67000.0,67000.0,65700.0,65900.0,146613.0,9665265800.0,7419205992800.0,112582792,KOSPI,tradable_ohlcv
2007-01-10,65200.0,65400.0,63900.0,64300.0,315040.0,20262442407.0,7239073525600.0,112582792,KOSPI,tradable_ohlcv
2007-01-11,63500.0,65300.0,63400.0,65300.0,507987.0,33038023500.0,7351656317600.0,112582792,KOSPI,tradable_ohlcv
2007-01-12,65200.0,65300.0,63900.0,64700.0,217466.0,14025306200.0,7284106642400.0,112582792,KOSPI,tradable_ohlcv
2007-01-15,64200.0,65300.0,63900.0,64300.0,105658.0,6809906800.0,7239073525600.0,112582792,KOSPI,tradable_ohlcv
2007-01-16,64800.0,65300.0,64300.0,64900.0,201385.0,13074695700.0,7306623200800.0,112582792,KOSPI,tradable_ohlcv
2007-01-17,65000.0,65000.0,63700.0,64300.0,139941.0,8966984100.0,7239073525600.0,112582792,KOSPI,tradable_ohlcv
2007-01-18,63800.0,67000.0,63800.0,66000.0,416090.0,27408606700.0,7430464272000.0,112582792,KOSPI,tradable_ohlcv
2007-01-19,65800.0,66300.0,64900.0,65500.0,205489.0,13445865200.0,7374172876000.0,112582792,KOSPI,tradable_ohlcv
2007-01-22,64300.0,66300.0,64300.0,65200.0,190134.0,12342794500.0,7340398038400.0,112582792,KOSPI,tradable_ohlcv
2007-01-23,64900.0,65500.0,64500.0,65000.0,148610.0,9658798000.0,7317881480000.0,112582792,KOSPI,tradable_ohlcv
2007-01-24,64600.0,65500.0,64100.0,64600.0,203497.0,13128202500.0,7272848363200.0,112582792,KOSPI,tradable_ohlcv
2007-01-25,64500.0,64900.0,64100.0,64600.0,79015.0,5093318700.0,7272848363200.0,112582792,KOSPI,tradable_ohlcv
2007-01-26,64500.0,65100.0,64000.0,64500.0,95250.0,6156879000.0,7261590084000.0,112582792,KOSPI,tradable_ohlcv
2007-01-29,65800.0,65900.0,64100.0,64600.0,114448.0,7436323400.0,7272848363200.0,112582792,KOSPI,tradable_ohlcv
2007-01-30,65400.0,65600.0,64500.0,65000.0,238211.0,15495687300.0,7317881480000.0,112582792,KOSPI,tradable_ohlcv
2007-01-31,65400.0,65900.0,65200.0,65300.0,208733.0,13656223300.0,7351656317600.0,112582792,KOSPI,tradable_ohlcv
2007-02-01,65700.0,66400.0,65200.0,66100.0,230205.0,15201889400.0,7441722551200.0,112582792,KOSPI,tradable_ohlcv
2007-02-02,65800.0,67300.0,65200.0,65800.0,308946.0,20367731300.0,7407947713600.0,112582792,KOSPI,tradable_ohlcv
2007-02-05,66100.0,66800.0,65900.0,65900.0,277186.0,18322943000.0,7419205992800.0,112582792,KOSPI,tradable_ohlcv
2007-02-06,65700.0,67000.0,65500.0,66700.0,213094.0,14180664700.0,7509272226400.0,112582792,KOSPI,tradable_ohlcv
2007-02-07,66400.0,66700.0,66100.0,66500.0,199495.0,13250664000.0,7486755668000.0,112582792,KOSPI,tradable_ohlcv
2007-02-08,66500.0,67100.0,65600.0,66400.0,226324.0,15010449400.0,7475497388800.0,112582792,KOSPI,tradable_ohlcv
2007-02-09,66500.0,68000.0,66400.0,67300.0,291208.0,19545707400.0,7576821901600.0,112582792,KOSPI,tradable_ohlcv
2007-02-12,67200.0,67200.0,66200.0,66800.0,124485.0,8288420800.0,7520530505600.0,112582792,KOSPI,tradable_ohlcv
2007-02-13,66100.0,67600.0,66100.0,66900.0,166877.0,11174270500.0,7531788784800.0,112582792,KOSPI,tradable_ohlcv
2007-02-14,67000.0,67700.0,66700.0,66900.0,146347.0,9822257900.0,7531788784800.0,112582792,KOSPI,tradable_ohlcv
2007-02-15,66900.0,67800.0,66300.0,67500.0,157940.0,10641889800.0,7599338460000.0,112582792,KOSPI,tradable_ohlcv
