d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,48000.0,49150.0,47200.0,48600.0,277660.0,13343571350.0,5471523691200.0,112582792,KOSPI,tradable_ohlcv
2015-01-05,48000.0,48700.0,46750.0,48250.0,482876.0,22969733200.0,5432119714000.0,112582792,KOSPI,tradable_ohlcv
2015-01-06,46950.0,47750.0,45050.0,45100.0,648975.0,29830058450.0,5077483919200.0,112582792,KOSPI,tradable_ohlcv
2015-01-07,45100.0,46750.0,45000.0,45300.0,429378.0,19579078000.0,5100000477600.0,112582792,KOSPI,tradable_ohlcv
2015-01-08,46250.0,46600.0,45600.0,46500.0,298402.0,13769439160.0,5235099828000.0,112582792,KOSPI,tradable_ohlcv
2015-01-09,47050.0,49000.0,46100.0,48600.0,534327.0,25676536350.0,5471523691200.0,112582792,KOSPI,tradable_ohlcv
2015-01-12,48500.0,50400.0,48200.0,48850.0,408784.0,20234948800.0,5499669389200.0,112582792,KOSPI,tradable_ohlcv
2015-01-13,48250.0,49450.0,47150.0,48600.0,396731.0,19203317450.0,5471523691200.0,112582792,KOSPI,tradable_ohlcv
2015-01-14,48850.0,50600.0,48800.0,50100.0,504328.0,25231903800.0,5640397879200.0,112582792,KOSPI,tradable_ohlcv
2015-01-15,51000.0,51500.0,49450.0,50200.0,471881.0,23830271200.0,5651656158400.0,112582792,KOSPI,tradable_ohlcv
2015-01-16,50200.0,50200.0,48450.0,48900.0,332484.0,16333764450.0,5505298528800.0,112582792,KOSPI,tradable_ohlcv
2015-01-19,50600.0,53900.0,50300.0,53900.0,1283979.0,67766464700.0,6068212488800.0,112582792,KOSPI,tradable_ohlcv
2015-01-20,53600.0,54800.0,53000.0,54500.0,669938.0,36380616200.0,6135762164000.0,112582792,KOSPI,tradable_ohlcv
2015-01-21,53600.0,54800.0,53000.0,54800.0,486439.0,26207233400.0,6169537001600.0,112582792,KOSPI,tradable_ohlcv
2015-01-22,55100.0,57800.0,55000.0,56100.0,973450.0,55098762100.0,6315894631200.0,112582792,KOSPI,tradable_ohlcv
2015-01-23,56700.0,58100.0,55300.0,56400.0,752343.0,42603200000.0,6349669468800.0,112582792,KOSPI,tradable_ohlcv
2015-01-26,55700.0,55900.0,54600.0,55000.0,383390.0,21157746800.0,6192053560000.0,112582792,KOSPI,tradable_ohlcv
2015-01-27,55600.0,58200.0,55100.0,58200.0,615574.0,35478631500.0,6552318494400.0,112582792,KOSPI,tradable_ohlcv
2015-01-28,58000.0,59900.0,57900.0,58200.0,656055.0,38787824700.0,6552318494400.0,112582792,KOSPI,tradable_ohlcv
2015-01-29,57400.0,60000.0,56300.0,58200.0,600250.0,34970384900.0,6552318494400.0,112582792,KOSPI,tradable_ohlcv
2015-01-30,59500.0,60600.0,57700.0,60500.0,778834.0,46344772400.0,6811258916000.0,112582792,KOSPI,tradable_ohlcv
2015-02-02,63400.0,64700.0,60200.0,60200.0,1507847.0,94249891300.0,6777484078400.0,112582792,KOSPI,tradable_ohlcv
2015-02-03,61700.0,63800.0,60900.0,63500.0,1137757.0,71071862300.0,7149007292000.0,112582792,KOSPI,tradable_ohlcv
2015-02-04,65300.0,66000.0,62100.0,62900.0,1268010.0,81358785400.0,7081457616800.0,112582792,KOSPI,tradable_ohlcv
2015-02-05,61000.0,63600.0,60800.0,62100.0,689464.0,43045795200.0,6991391383200.0,112582792,KOSPI,tradable_ohlcv
2015-02-06,63400.0,63900.0,62300.0,63000.0,735290.0,46386674845.0,7092715896000.0,112582792,KOSPI,tradable_ohlcv
2015-02-09,62200.0,63900.0,62000.0,62800.0,540956.0,34141913200.0,7070199337600.0,112582792,KOSPI,tradable_ohlcv
2015-02-10,62500.0,64000.0,62000.0,62200.0,572873.0,36019209600.0,7002649662400.0,112582792,KOSPI,tradable_ohlcv
2015-02-11,62200.0,62800.0,61500.0,62000.0,395946.0,24558168500.0,6980133104000.0,112582792,KOSPI,tradable_ohlcv
2015-02-12,61500.0,62000.0,59400.0,59900.0,870052.0,52335745000.0,6743709240800.0,112582792,KOSPI,tradable_ohlcv
2015-02-13,60900.0,63000.0,60000.0,62800.0,542183.0,33462948260.0,7070199337600.0,112582792,KOSPI,tradable_ohlcv
2015-02-16,64000.0,64100.0,61500.0,61900.0,313984.0,19661519300.0,6968874824800.0,112582792,KOSPI,tradable_ohlcv
2015-02-17,61900.0,63400.0,61400.0,62800.0,290739.0,18243873400.0,7070199337600.0,112582792,KOSPI,tradable_ohlcv
2015-02-23,63200.0,63300.0,62200.0,63000.0,243795.0,15274906200.0,7092715896000.0,112582792,KOSPI,tradable_ohlcv
2015-02-24,62800.0,63900.0,62400.0,63200.0,287742.0,18238887100.0,7115232454400.0,112582792,KOSPI,tradable_ohlcv
2015-02-25,63200.0,65700.0,63200.0,65300.0,484076.0,31452056400.0,7351656317600.0,112582792,KOSPI,tradable_ohlcv
2015-02-26,65900.0,66400.0,65100.0,66400.0,354911.0,23394163200.0,7475497388800.0,112582792,KOSPI,tradable_ohlcv
2015-02-27,65300.0,65700.0,64400.0,64800.0,391485.0,25451145288.0,7295364921600.0,112582792,KOSPI,tradable_ohlcv
2015-03-02,65700.0,67700.0,65700.0,67600.0,539836.0,36235232100.0,7610596739200.0,112582792,KOSPI,tradable_ohlcv
2015-03-03,67600.0,68600.0,66200.0,68400.0,449536.0,30489454900.0,7700662972800.0,112582792,KOSPI,tradable_ohlcv
2015-03-04,68600.0,68600.0,64500.0,64900.0,902088.0,59677013800.0,7306623200800.0,112582792,KOSPI,tradable_ohlcv
2015-03-05,64900.0,67700.0,64800.0,67300.0,550798.0,36758108900.0,7576821901600.0,112582792,KOSPI,tradable_ohlcv
2015-03-06,67900.0,68000.0,66900.0,68000.0,376766.0,25477056400.0,7655629856000.0,112582792,KOSPI,tradable_ohlcv
2015-03-09,66400.0,67900.0,66400.0,67400.0,187124.0,12608472200.0,7588080180800.0,112582792,KOSPI,tradable_ohlcv
2015-03-10,67800.0,68000.0,64500.0,65300.0,487743.0,32001917000.0,7351656317600.0,112582792,KOSPI,tradable_ohlcv
2015-03-11,63600.0,64300.0,62400.0,62500.0,692359.0,43739534000.0,7036424500000.0,112582792,KOSPI,tradable_ohlcv
2015-03-12,62800.0,65300.0,62400.0,63000.0,826187.0,52662060200.0,7092715896000.0,112582792,KOSPI,tradable_ohlcv
2015-03-13,63700.0,63700.0,61300.0,61800.0,524785.0,32424530000.0,6957616545600.0,112582792,KOSPI,tradable_ohlcv
2015-03-16,60600.0,60700.0,58700.0,58900.0,763321.0,45207685900.0,6631126448800.0,112582792,KOSPI,tradable_ohlcv
2015-03-17,58800.0,61500.0,58700.0,61400.0,501821.0,30368629500.0,6912583428800.0,112582792,KOSPI,tradable_ohlcv
2015-03-18,60700.0,61600.0,59800.0,60600.0,343941.0,20881228600.0,6822517195200.0,112582792,KOSPI,tradable_ohlcv
2015-03-19,63000.0,64000.0,62400.0,63000.0,576767.0,36524256700.0,7092715896000.0,112582792,KOSPI,tradable_ohlcv
2015-03-20,62500.0,63600.0,61900.0,63600.0,230403.0,14455667900.0,7160265571200.0,112582792,KOSPI,tradable_ohlcv
2015-03-23,64500.0,64700.0,62600.0,62600.0,295715.0,18729275100.0,7047682779200.0,112582792,KOSPI,tradable_ohlcv
2015-03-24,63200.0,63300.0,61200.0,62200.0,357490.0,22147934000.0,7002649662400.0,112582792,KOSPI,tradable_ohlcv
2015-03-25,62300.0,62400.0,60100.0,60500.0,372749.0,22772394100.0,6811258916000.0,112582792,KOSPI,tradable_ohlcv
2015-03-26,61300.0,63600.0,61100.0,63300.0,567119.0,35669057300.0,7126490733600.0,112582792,KOSPI,tradable_ohlcv
2015-03-27,65000.0,65200.0,63400.0,63800.0,433547.0,27931439000.0,7182782129600.0,112582792,KOSPI,tradable_ohlcv
2015-03-30,62100.0,63800.0,62100.0,63100.0,208551.0,13143590200.0,7103974175200.0,112582792,KOSPI,tradable_ohlcv
2015-03-31,63300.0,64400.0,62600.0,64300.0,244469.0,15615427300.0,7239073525600.0,112582792,KOSPI,tradable_ohlcv
2015-04-01,64600.0,67000.0,63100.0,66700.0,723260.0,47823637100.0,7509272226400.0,112582792,KOSPI,tradable_ohlcv
2015-04-02,68000.0,69000.0,66900.0,67000.0,602585.0,40970770700.0,7543047064000.0,112582792,KOSPI,tradable_ohlcv
2015-04-03,66500.0,68000.0,65000.0,67200.0,538092.0,35935174800.0,7565563622400.0,112582792,KOSPI,tradable_ohlcv
2015-04-06,65900.0,66900.0,64700.0,65600.0,414124.0,27240140100.0,7385431155200.0,112582792,KOSPI,tradable_ohlcv
2015-04-07,67600.0,67800.0,66500.0,66500.0,295432.0,19799812600.0,7486755668000.0,112582792,KOSPI,tradable_ohlcv
2015-04-08,68000.0,72700.0,67900.0,72400.0,1541497.0,109581702300.0,8150994140800.0,112582792,KOSPI,tradable_ohlcv
2015-04-09,70900.0,73300.0,70700.0,72700.0,503813.0,36499492500.0,8184768978400.0,112582792,KOSPI,tradable_ohlcv
2015-04-10,73500.0,73700.0,71700.0,72700.0,277098.0,20148898900.0,8184768978400.0,112582792,KOSPI,tradable_ohlcv
2015-04-13,73500.0,75300.0,72200.0,73900.0,442468.0,32655351300.0,8319868328800.0,112582792,KOSPI,tradable_ohlcv
2015-04-14,74500.0,75500.0,72200.0,72800.0,387667.0,28517768900.0,8196027257600.0,112582792,KOSPI,tradable_ohlcv
2015-04-15,74000.0,74700.0,73200.0,73900.0,304848.0,22557052800.0,8319868328800.0,112582792,KOSPI,tradable_ohlcv
2015-04-16,77600.0,79000.0,74400.0,74900.0,825265.0,62872125300.0,8432451120800.0,112582792,KOSPI,tradable_ohlcv
2015-04-17,75600.0,75600.0,73000.0,74400.0,346395.0,25675199500.0,8376159724800.0,112582792,KOSPI,tradable_ohlcv
2015-04-20,73500.0,77400.0,73100.0,76700.0,425606.0,32361501500.0,8635100146400.0,112582792,KOSPI,tradable_ohlcv
2015-04-21,76500.0,78100.0,76100.0,76300.0,293107.0,22602602700.0,8590067029600.0,112582792,KOSPI,tradable_ohlcv
2015-04-22,76400.0,78600.0,75700.0,76500.0,378141.0,29247135400.0,8612583588000.0,112582792,KOSPI,tradable_ohlcv
2015-04-23,76900.0,78800.0,76800.0,78100.0,419727.0,32765810000.0,8792716055200.0,112582792,KOSPI,tradable_ohlcv
2015-04-24,79400.0,79600.0,75400.0,76500.0,447968.0,34572736600.0,8612583588000.0,112582792,KOSPI,tradable_ohlcv
2015-04-27,77500.0,77900.0,73300.0,74500.0,755420.0,56956313800.0,8387418004000.0,112582792,KOSPI,tradable_ohlcv
2015-04-28,75500.0,76500.0,73600.0,74900.0,578651.0,43675594500.0,8432451120800.0,112582792,KOSPI,tradable_ohlcv
2015-04-29,75700.0,75700.0,72500.0,73700.0,417852.0,30761395600.0,8297351770400.0,112582792,KOSPI,tradable_ohlcv
2015-04-30,74400.0,74500.0,72700.0,73400.0,318859.0,23477950600.0,8263576932800.0,112582792,KOSPI,tradable_ohlcv
2015-05-04,74200.0,74500.0,72500.0,73000.0,204319.0,14955641600.0,8218543816000.0,112582792,KOSPI,tradable_ohlcv
2015-05-06,74000.0,75000.0,73000.0,73800.0,283100.0,20918827300.0,8308610049600.0,112582792,KOSPI,tradable_ohlcv
2015-05-07,74500.0,74700.0,71700.0,72600.0,277444.0,20190341600.0,8173510699200.0,112582792,KOSPI,tradable_ohlcv
2015-05-08,72500.0,72500.0,69500.0,70700.0,396701.0,27994992600.0,7959603394400.0,112582792,KOSPI,tradable_ohlcv
2015-05-11,71100.0,71700.0,70400.0,70700.0,217706.0,15440901000.0,7959603394400.0,112582792,KOSPI,tradable_ohlcv
2015-05-12,71000.0,71000.0,68300.0,69200.0,477799.0,33030927400.0,7790729206400.0,112582792,KOSPI,tradable_ohlcv
2015-05-13,70100.0,72100.0,69500.0,71200.0,424986.0,30171083700.0,8015894790400.0,112582792,KOSPI,tradable_ohlcv
2015-05-14,71300.0,71500.0,69400.0,69500.0,282024.0,19771857000.0,7824504044000.0,112582792,KOSPI,tradable_ohlcv
2015-05-15,69500.0,69900.0,66700.0,66700.0,502354.0,33930192300.0,7509272226400.0,112582792,KOSPI,tradable_ohlcv
2015-05-18,66700.0,68700.0,66600.0,67500.0,235085.0,15837576800.0,7599338460000.0,112582792,KOSPI,tradable_ohlcv
2015-05-19,67800.0,70000.0,66600.0,70000.0,333406.0,22959757600.0,7880795440000.0,112582792,KOSPI,tradable_ohlcv
2015-05-20,69000.0,69000.0,66800.0,66900.0,428449.0,28957086300.0,7531788784800.0,112582792,KOSPI,tradable_ohlcv
2015-05-21,67700.0,68100.0,65200.0,65600.0,522021.0,34492608800.0,7385431155200.0,112582792,KOSPI,tradable_ohlcv
2015-05-22,67000.0,69200.0,67000.0,69000.0,512323.0,35019911200.0,7768212648000.0,112582792,KOSPI,tradable_ohlcv
2015-05-26,68800.0,70700.0,67000.0,70300.0,415264.0,28694354100.0,7914570277600.0,112582792,KOSPI,tradable_ohlcv
2015-05-27,68900.0,69500.0,68500.0,69200.0,379763.0,26171764100.0,7790729206400.0,112582792,KOSPI,tradable_ohlcv
2015-05-28,69100.0,69100.0,66900.0,67000.0,496817.0,33660873800.0,7543047064000.0,112582792,KOSPI,tradable_ohlcv
2015-05-29,67000.0,68600.0,66000.0,66000.0,458491.0,30603362000.0,7430464272000.0,112582792,KOSPI,tradable_ohlcv
2015-06-01,67700.0,68300.0,66400.0,66500.0,395907.0,26666041100.0,7486755668000.0,112582792,KOSPI,tradable_ohlcv
2015-06-02,66300.0,67800.0,64100.0,64700.0,506988.0,32939576700.0,7284106642400.0,112582792,KOSPI,tradable_ohlcv
2015-06-03,65600.0,66600.0,65200.0,65500.0,293054.0,19328963400.0,7374172876000.0,112582792,KOSPI,tradable_ohlcv
2015-06-04,64500.0,65400.0,62600.0,63000.0,565010.0,35744694000.0,7092715896000.0,112582792,KOSPI,tradable_ohlcv
2015-06-05,62800.0,63400.0,61700.0,62400.0,377281.0,23506807200.0,7025166220800.0,112582792,KOSPI,tradable_ohlcv
2015-06-08,63200.0,65700.0,62400.0,65300.0,444732.0,28682151600.0,7351656317600.0,112582792,KOSPI,tradable_ohlcv
2015-06-09,64600.0,68300.0,64500.0,66600.0,516466.0,34582813700.0,7498013947200.0,112582792,KOSPI,tradable_ohlcv
2015-06-10,68700.0,69000.0,66200.0,66700.0,561216.0,37892571500.0,7509272226400.0,112582792,KOSPI,tradable_ohlcv
2015-06-11,67600.0,68400.0,64700.0,66100.0,1349508.0,89223650900.0,7441722551200.0,112582792,KOSPI,tradable_ohlcv
2015-06-12,66100.0,66600.0,64100.0,64300.0,480963.0,31267590600.0,7239073525600.0,112582792,KOSPI,tradable_ohlcv
2015-06-15,64300.0,66900.0,63500.0,65200.0,449517.0,29655286800.0,7340398038400.0,112582792,KOSPI,tradable_ohlcv
2015-06-16,66100.0,67900.0,65000.0,67900.0,582272.0,38935231700.0,7644371576800.0,112582792,KOSPI,tradable_ohlcv
2015-06-17,69000.0,69800.0,67100.0,69700.0,482495.0,33169820700.0,7847020602400.0,112582792,KOSPI,tradable_ohlcv
2015-06-18,69600.0,71200.0,69100.0,70700.0,505998.0,35737780300.0,7959603394400.0,112582792,KOSPI,tradable_ohlcv
2015-06-19,72000.0,72200.0,70300.0,71300.0,379276.0,27148955100.0,8027153069600.0,112582792,KOSPI,tradable_ohlcv
2015-06-22,70700.0,72300.0,70500.0,70800.0,282380.0,20182289300.0,7970861673600.0,112582792,KOSPI,tradable_ohlcv
2015-06-23,71100.0,71800.0,69800.0,70000.0,278039.0,19616918200.0,7880795440000.0,112582792,KOSPI,tradable_ohlcv
2015-06-24,70500.0,72000.0,70000.0,70700.0,364165.0,25753814800.0,7959603394400.0,112582792,KOSPI,tradable_ohlcv
2015-06-25,70300.0,71900.0,70300.0,71900.0,288469.0,20644970600.0,8094702744800.0,112582792,KOSPI,tradable_ohlcv
2015-06-26,71900.0,72300.0,70900.0,71200.0,215333.0,15436085300.0,8015894790400.0,112582792,KOSPI,tradable_ohlcv
2015-06-29,68800.0,69000.0,66000.0,66100.0,571138.0,38439168400.0,7441722551200.0,112582792,KOSPI,tradable_ohlcv
2015-06-30,65700.0,68400.0,65500.0,67600.0,349870.0,23540554500.0,7610596739200.0,112582792,KOSPI,tradable_ohlcv
2015-07-01,67800.0,68700.0,67000.0,67800.0,241604.0,16463398300.0,7633113297600.0,112582792,KOSPI,tradable_ohlcv
2015-07-02,67400.0,67900.0,66200.0,67800.0,425388.0,28596610200.0,7633113297600.0,112582792,KOSPI,tradable_ohlcv
2015-07-03,68000.0,68700.0,65800.0,66400.0,364940.0,24253792557.0,7475497388800.0,112582792,KOSPI,tradable_ohlcv
2015-07-06,65700.0,65800.0,62100.0,62600.0,840686.0,53389043400.0,7047682779200.0,112582792,KOSPI,tradable_ohlcv
2015-07-07,61800.0,63200.0,60200.0,63200.0,554431.0,34228742700.0,7115232454400.0,112582792,KOSPI,tradable_ohlcv
2015-07-08,63500.0,63500.0,60600.0,60800.0,482431.0,29635680400.0,6845033753600.0,112582792,KOSPI,tradable_ohlcv
2015-07-09,59900.0,60900.0,59300.0,60600.0,468318.0,28151283900.0,6822517195200.0,112582792,KOSPI,tradable_ohlcv
