d,o,h,l,c,v,a,mc,s,m
2008-01-02,11700.0,11950.0,11700.0,11950.0,60.0,704500.0,43880400000.0,3672000,KOSPI
2008-01-03,10800.0,11650.0,10800.0,11000.0,3260.0,36538000.0,40392000000.0,3672000,KOSPI
2008-01-04,11050.0,11200.0,10600.0,11000.0,3360.0,36830500.0,40392000000.0,3672000,KOSPI
2008-01-07,10800.0,11000.0,10650.0,10950.0,540.0,5834500.0,40208400000.0,3672000,KOSPI
2008-01-08,10700.0,10900.0,10600.0,10900.0,270.0,2880500.0,40024800000.0,3672000,KOSPI
2008-01-09,10600.0,10800.0,10300.0,10300.0,2400.0,25110000.0,37821600000.0,3672000,KOSPI
2008-01-10,10500.0,10900.0,10450.0,10900.0,1060.0,11322500.0,40024800000.0,3672000,KOSPI
2008-01-11,11000.0,11700.0,10650.0,10900.0,830.0,9215500.0,40024800000.0,3672000,KOSPI
2008-01-14,10900.0,10950.0,10700.0,10850.0,260.0,2805500.0,39841200000.0,3672000,KOSPI
2008-01-15,11000.0,11000.0,10450.0,10850.0,790.0,8465500.0,39841200000.0,3672000,KOSPI
2008-01-16,10600.0,10900.0,10500.0,10900.0,1150.0,12229500.0,40024800000.0,3672000,KOSPI
2008-01-17,10650.0,10800.0,10350.0,10350.0,2110.0,22115000.0,38005200000.0,3672000,KOSPI
2008-01-18,10400.0,10700.0,10150.0,10700.0,270.0,2791000.0,39290400000.0,3672000,KOSPI
2008-01-21,10500.0,10700.0,10400.0,10700.0,370.0,3905500.0,39290400000.0,3672000,KOSPI
2008-01-22,10500.0,10700.0,10250.0,10600.0,470.0,4932500.0,38923200000.0,3672000,KOSPI
2008-01-23,10450.0,10600.0,10250.0,10600.0,370.0,3840000.0,38923200000.0,3672000,KOSPI
2008-01-24,10350.0,10650.0,10000.0,10100.0,11960.0,120476500.0,37087200000.0,3672000,KOSPI
2008-01-25,10100.0,10350.0,10100.0,10350.0,60.0,616000.0,38005200000.0,3672000,KOSPI
2008-01-28,10500.0,10700.0,10300.0,10350.0,650.0,6767500.0,38005200000.0,3672000,KOSPI
2008-01-29,10250.0,10350.0,10000.0,10250.0,560.0,5678000.0,37638000000.0,3672000,KOSPI
2008-01-30,10350.0,10350.0,10050.0,10300.0,530.0,5431500.0,37821600000.0,3672000,KOSPI
2008-01-31,10300.0,10600.0,10300.0,10600.0,70.0,724000.0,38923200000.0,3672000,KOSPI
2008-02-01,10600.0,10700.0,10350.0,10700.0,690.0,7206000.0,39290400000.0,3672000,KOSPI
2008-02-04,10950.0,10950.0,10550.0,10750.0,220.0,2345000.0,39474000000.0,3672000,KOSPI
2008-02-05,10300.0,10800.0,10300.0,10800.0,120.0,1279500.0,39657600000.0,3672000,KOSPI
2008-02-11,10500.0,10800.0,10300.0,10550.0,840.0,8717000.0,38739600000.0,3672000,KOSPI
2008-02-12,10550.0,10600.0,10450.0,10600.0,110.0,1158000.0,38923200000.0,3672000,KOSPI
2008-02-13,10800.0,11200.0,10100.0,10100.0,5560.0,57057000.0,37087200000.0,3672000,KOSPI
2008-02-14,10750.0,10750.0,10300.0,10600.0,1870.0,19353000.0,38923200000.0,3672000,KOSPI
2008-02-15,10600.0,10600.0,10600.0,10600.0,30.0,318000.0,38923200000.0,3672000,KOSPI
2008-02-18,10400.0,10600.0,10300.0,10500.0,810.0,8461000.0,38556000000.0,3672000,KOSPI
