d,o,h,l,c,v,a,mc,s,m
2004-01-02,6660.0,6940.0,6470.0,6890.0,5070.0,33822200.0,25300080000.0,3672000,KOSPI
2004-01-05,6790.0,6800.0,6600.0,6800.0,3070.0,20630700.0,24969600000.0,3672000,KOSPI
2004-01-06,6700.0,6700.0,6520.0,6600.0,510.0,3363400.0,24235200000.0,3672000,KOSPI
2004-01-07,6600.0,6870.0,6600.0,6610.0,570.0,3793800.0,24271920000.0,3672000,KOSPI
2004-01-08,6500.0,6760.0,6500.0,6760.0,810.0,5346600.0,24822720000.0,3672000,KOSPI
2004-01-09,6600.0,7230.0,6590.0,6800.0,1780.0,11787400.0,24969600000.0,3672000,KOSPI
2004-01-12,6620.0,6990.0,6620.0,6990.0,320.0,2184600.0,25667280000.0,3672000,KOSPI
2004-01-13,6260.0,6790.0,6260.0,6500.0,16630.0,106573000.0,23868000000.0,3672000,KOSPI
2004-01-14,7190.0,7190.0,7190.0,7190.0,190.0,1366100.0,26401680000.0,3672000,KOSPI
2004-01-15,7160.0,7160.0,6570.0,6570.0,50.0,334400.0,24125040000.0,3672000,KOSPI
2004-01-16,6550.0,6560.0,6550.0,6560.0,70.0,458600.0,24088320000.0,3672000,KOSPI
2004-01-19,6570.0,6570.0,6020.0,6560.0,1520.0,9702600.0,24088320000.0,3672000,KOSPI
2004-01-20,6310.0,6510.0,6310.0,6400.0,190.0,1209000.0,23500800000.0,3672000,KOSPI
2004-01-26,6150.0,6500.0,6150.0,6410.0,1670.0,10620300.0,23537520000.0,3672000,KOSPI
2004-01-27,6850.0,6850.0,6500.0,6500.0,610.0,4073900.0,23868000000.0,3672000,KOSPI
2004-01-28,6400.0,6520.0,6330.0,6520.0,230.0,1474500.0,23941440000.0,3672000,KOSPI
2004-01-29,6500.0,6500.0,6500.0,6500.0,2870.0,18655000.0,23868000000.0,3672000,KOSPI
2004-01-30,6500.0,6500.0,6330.0,6500.0,220.0,1396000.0,23868000000.0,3672000,KOSPI
2004-02-02,6400.0,6500.0,6400.0,6500.0,860.0,5513000.0,23868000000.0,3672000,KOSPI
2004-02-03,6500.0,6500.0,6400.0,6450.0,170.0,1097400.0,23684400000.0,3672000,KOSPI
2004-02-04,6450.0,6570.0,6450.0,6570.0,20.0,130200.0,24125040000.0,3672000,KOSPI
2004-02-05,6570.0,6780.0,6360.0,6780.0,230.0,1506900.0,24896160000.0,3672000,KOSPI
2004-02-06,6690.0,6700.0,6420.0,6420.0,2240.0,14473400.0,23574240000.0,3672000,KOSPI
2004-02-09,6420.0,6420.0,6390.0,6400.0,5520.0,35338200.0,23500800000.0,3672000,KOSPI
2004-02-10,6330.0,6530.0,6330.0,6530.0,1050.0,6707100.0,23978160000.0,3672000,KOSPI
2004-02-11,6400.0,6410.0,6250.0,6400.0,1090.0,6923500.0,23500800000.0,3672000,KOSPI
2004-02-12,6230.0,6310.0,6230.0,6310.0,70.0,438500.0,23170320000.0,3672000,KOSPI
2004-02-13,6350.0,6350.0,6340.0,6350.0,30.0,190400.0,23317200000.0,3672000,KOSPI
2004-02-16,6110.0,6350.0,6110.0,6350.0,160.0,1011200.0,23317200000.0,3672000,KOSPI
2004-02-17,6350.0,6490.0,6260.0,6490.0,1590.0,10138800.0,23831280000.0,3672000,KOSPI
2004-02-18,6500.0,7410.0,6310.0,6320.0,1035.0,6923900.0,23207040000.0,3672000,KOSPI
2004-02-19,6390.0,6950.0,6390.0,6830.0,410.0,2831900.0,25079760000.0,3672000,KOSPI
2004-02-20,6800.0,6800.0,6700.0,6700.0,1020.0,6934000.0,24602400000.0,3672000,KOSPI
2004-02-23,6690.0,6780.0,6690.0,6780.0,230.0,1542300.0,24896160000.0,3672000,KOSPI
2004-02-24,6770.0,7040.0,6420.0,6500.0,6850.0,45603200.0,23868000000.0,3672000,KOSPI
2004-02-25,6650.0,7220.0,6650.0,7220.0,1010.0,6770400.0,26511840000.0,3672000,KOSPI
2004-02-26,6650.0,6860.0,6480.0,6520.0,3780.0,24799100.0,23941440000.0,3672000,KOSPI
2004-02-27,6350.0,7070.0,6350.0,6900.0,180.0,1193800.0,25336800000.0,3672000,KOSPI
2004-03-02,6740.0,6740.0,6510.0,6600.0,2380.0,15799800.0,24235200000.0,3672000,KOSPI
2004-03-03,7190.0,7190.0,6610.0,6610.0,1060.0,7076200.0,24271920000.0,3672000,KOSPI
2004-03-04,0.0,6610.0,0.0,6610.0,0.0,0.0,24271920000.0,3672000,KOSPI
2004-03-05,6500.0,6650.0,6500.0,6650.0,6600.0,42946700.0,24418800000.0,3672000,KOSPI
2004-03-08,6540.0,7230.0,6310.0,7230.0,3180.0,20404100.0,26548560000.0,3672000,KOSPI
2004-03-09,6550.0,6560.0,6540.0,6540.0,780.0,5109700.0,24014880000.0,3672000,KOSPI
2004-03-10,6540.0,6540.0,6420.0,6420.0,610.0,3976200.0,23574240000.0,3672000,KOSPI
2004-03-11,6520.0,6520.0,6520.0,6520.0,30.0,195600.0,23941440000.0,3672000,KOSPI
2004-03-12,6420.0,6520.0,6320.0,6520.0,1960.0,12642200.0,23941440000.0,3672000,KOSPI
2004-03-15,6310.0,6470.0,6310.0,6460.0,730.0,4621300.0,23721120000.0,3672000,KOSPI
2004-03-16,6330.0,6330.0,6320.0,6320.0,5070.0,32042500.0,23207040000.0,3672000,KOSPI
2004-03-17,6320.0,6320.0,6310.0,6320.0,3730.0,23571500.0,23207040000.0,3672000,KOSPI
2004-03-18,6320.0,7250.0,5400.0,6500.0,64970.0,422615600.0,23868000000.0,3672000,KOSPI
2004-03-19,6500.0,6850.0,6300.0,6400.0,8830.0,57461300.0,23500800000.0,3672000,KOSPI
2004-03-22,6400.0,6400.0,6150.0,6150.0,780.0,4872000.0,22582800000.0,3672000,KOSPI
2004-03-23,6170.0,6340.0,5900.0,6040.0,2880.0,17527400.0,22178880000.0,3672000,KOSPI
2004-03-24,6050.0,6300.0,6050.0,6300.0,470.0,2846000.0,23133600000.0,3672000,KOSPI
2004-03-25,6300.0,6300.0,6060.0,6060.0,180.0,1123300.0,22252320000.0,3672000,KOSPI
2004-03-26,6000.0,6170.0,6000.0,6060.0,120.0,722300.0,22252320000.0,3672000,KOSPI
2004-03-29,6000.0,6090.0,6000.0,6090.0,140.0,846500.0,22362480000.0,3672000,KOSPI
2004-03-30,6130.0,6130.0,6130.0,6130.0,20.0,122600.0,22509360000.0,3672000,KOSPI
2004-03-31,6100.0,6100.0,5910.0,5940.0,2180.0,13286900.0,21811680000.0,3672000,KOSPI
2004-04-01,6000.0,6000.0,6000.0,6000.0,750.0,4500000.0,22032000000.0,3672000,KOSPI
2004-04-02,6090.0,6090.0,5900.0,6020.0,310.0,1850500.0,22105440000.0,3672000,KOSPI
2004-04-06,6080.0,6080.0,5520.0,5790.0,636.0,3630440.0,21260880000.0,3672000,KOSPI
2004-04-07,5800.0,5900.0,5400.0,5880.0,6510.0,37000900.0,21591360000.0,3672000,KOSPI
2004-04-08,5990.0,6100.0,5990.0,6050.0,480.0,2906600.0,22215600000.0,3672000,KOSPI
2004-04-09,6110.0,6110.0,6110.0,6110.0,10.0,61100.0,22435920000.0,3672000,KOSPI
2004-04-12,5870.0,6030.0,5870.0,6030.0,520.0,3130000.0,22142160000.0,3672000,KOSPI
2004-04-13,5910.0,5910.0,5910.0,5910.0,50.0,295500.0,21701520000.0,3672000,KOSPI
2004-04-14,6160.0,6160.0,6160.0,6160.0,10.0,61600.0,22619520000.0,3672000,KOSPI
2004-04-16,5800.0,6160.0,5800.0,6160.0,40.0,235600.0,22619520000.0,3672000,KOSPI
2004-04-19,0.0,6120.0,0.0,6120.0,0.0,0.0,22472640000.0,3672000,KOSPI
2004-04-20,6110.0,6110.0,5950.0,5950.0,750.0,4486500.0,21848400000.0,3672000,KOSPI
2004-04-21,6100.0,6150.0,5950.0,5950.0,30.0,182000.0,21848400000.0,3672000,KOSPI
2004-04-22,5860.0,5970.0,5850.0,5970.0,210.0,1231400.0,21921840000.0,3672000,KOSPI
2004-04-23,6000.0,6010.0,5900.0,6010.0,540.0,3230100.0,22068720000.0,3672000,KOSPI
2004-04-26,6100.0,6100.0,6100.0,6100.0,1700.0,10370000.0,22399200000.0,3672000,KOSPI
2004-04-27,6100.0,6100.0,6100.0,6100.0,10.0,61000.0,22399200000.0,3672000,KOSPI
2004-04-28,6160.0,6200.0,6160.0,6200.0,730.0,4516200.0,22766400000.0,3672000,KOSPI
2004-04-29,5820.0,5820.0,5510.0,5810.0,5194.0,29252740.0,21334320000.0,3672000,KOSPI
2004-04-30,5920.0,5920.0,5700.0,5920.0,50.0,289400.0,21738240000.0,3672000,KOSPI
2004-05-03,5850.0,5850.0,5750.0,5800.0,1900.0,11005000.0,21297600000.0,3672000,KOSPI
2004-05-04,5920.0,6290.0,5800.0,6250.0,2420.0,14182800.0,22950000000.0,3672000,KOSPI
2004-05-06,6160.0,6160.0,5700.0,5700.0,80.0,474400.0,20930400000.0,3672000,KOSPI
2004-05-07,6000.0,6000.0,5620.0,5970.0,1780.0,10400200.0,21921840000.0,3672000,KOSPI
2004-05-10,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,22032000000.0,3672000,KOSPI
2004-05-11,0.0,6000.0,0.0,6000.0,0.0,0.0,22032000000.0,3672000,KOSPI
2004-05-12,0.0,6000.0,0.0,6000.0,0.0,0.0,22032000000.0,3672000,KOSPI
2004-05-13,5990.0,5990.0,5990.0,5990.0,40.0,239600.0,21995280000.0,3672000,KOSPI
2004-05-14,6190.0,6190.0,5750.0,6170.0,240.0,1390100.0,22656240000.0,3672000,KOSPI
2004-05-17,0.0,5990.0,0.0,5990.0,0.0,0.0,21995280000.0,3672000,KOSPI
2004-05-18,6200.0,6200.0,6200.0,6200.0,730.0,4526000.0,22766400000.0,3672000,KOSPI
2004-05-19,6000.0,6000.0,6000.0,6000.0,1560.0,9360000.0,22032000000.0,3672000,KOSPI
2004-05-20,0.0,6000.0,0.0,6000.0,0.0,0.0,22032000000.0,3672000,KOSPI
2004-05-21,6250.0,6250.0,6200.0,6200.0,1100.0,6825000.0,22766400000.0,3672000,KOSPI
2004-05-24,6000.0,6190.0,5800.0,5820.0,840.0,4891700.0,21371040000.0,3672000,KOSPI
2004-05-25,6190.0,6190.0,5800.0,6070.0,410.0,2434600.0,22289040000.0,3672000,KOSPI
2004-05-27,6390.0,6390.0,5160.0,5160.0,15410.0,80888700.0,18947520000.0,3672000,KOSPI
2004-05-28,5260.0,5930.0,5260.0,5930.0,12300.0,69464000.0,21774960000.0,3672000,KOSPI
2004-05-31,6110.0,6130.0,5500.0,5930.0,2630.0,15463000.0,21774960000.0,3672000,KOSPI
2004-06-01,5730.0,6100.0,5560.0,5560.0,5520.0,32614700.0,20416320000.0,3672000,KOSPI
2004-06-02,5570.0,5840.0,5520.0,5570.0,4630.0,26236700.0,20453040000.0,3672000,KOSPI
2004-06-03,5700.0,6060.0,5540.0,5940.0,9280.0,54688200.0,21811680000.0,3672000,KOSPI
2004-06-04,6000.0,6000.0,5840.0,5970.0,9900.0,59300700.0,21921840000.0,3672000,KOSPI
2004-06-07,5830.0,6190.0,5750.0,6050.0,5640.0,34247200.0,22215600000.0,3672000,KOSPI
2004-06-08,6050.0,6100.0,5960.0,6090.0,10190.0,61451200.0,22362480000.0,3672000,KOSPI
2004-06-09,5980.0,6090.0,5970.0,6040.0,13570.0,81709200.0,22178880000.0,3672000,KOSPI
2004-06-10,6000.0,6040.0,6000.0,6040.0,810.0,4860400.0,22178880000.0,3672000,KOSPI
2004-06-11,0.0,6000.0,0.0,6000.0,0.0,0.0,22032000000.0,3672000,KOSPI
2004-06-14,6000.0,6000.0,5660.0,5670.0,1340.0,7792700.0,20820240000.0,3672000,KOSPI
2004-06-15,5450.0,6000.0,5450.0,6000.0,1850.0,11079100.0,22032000000.0,3672000,KOSPI
2004-06-16,5850.0,5990.0,5850.0,5990.0,1840.0,10992200.0,21995280000.0,3672000,KOSPI
2004-06-17,6200.0,6200.0,6090.0,6090.0,2190.0,13338200.0,22362480000.0,3672000,KOSPI
2004-06-18,6200.0,6200.0,6200.0,6200.0,5390.0,33418000.0,22766400000.0,3672000,KOSPI
2004-06-21,0.0,6100.0,0.0,6100.0,0.0,0.0,22399200000.0,3672000,KOSPI
2004-06-22,0.0,6100.0,0.0,6100.0,0.0,0.0,22399200000.0,3672000,KOSPI
2004-06-23,6200.0,6530.0,6200.0,6530.0,1260.0,8165100.0,23978160000.0,3672000,KOSPI
2004-06-24,6290.0,6290.0,6200.0,6200.0,20.0,124900.0,22766400000.0,3672000,KOSPI
2004-06-25,6200.0,6200.0,5980.0,5980.0,70.0,420900.0,21958560000.0,3672000,KOSPI
2004-06-28,6000.0,6040.0,6000.0,6040.0,60.0,361700.0,22178880000.0,3672000,KOSPI
2004-06-29,0.0,6040.0,0.0,6040.0,0.0,0.0,22178880000.0,3672000,KOSPI
2004-06-30,0.0,5840.0,0.0,5840.0,0.0,0.0,21444480000.0,3672000,KOSPI
