d,o,h,l,c,v,a,mc,s,m
2022-01-03,10500.0,11350.0,10250.0,10650.0,8721358.0,94488997700.0,391068000000.0,36720000,KOSPI
2022-01-04,10650.0,11250.0,10500.0,11150.0,4439840.0,48287124250.0,409428000000.0,36720000,KOSPI
2022-01-05,11200.0,11500.0,9980.0,10050.0,7238446.0,78894427450.0,369036000000.0,36720000,KOSPI
2022-01-06,10000.0,10800.0,9910.0,10150.0,5435735.0,56107209490.0,372708000000.0,36720000,KOSPI
2022-01-07,10150.0,10250.0,10000.0,10050.0,1371771.0,13834792410.0,369036000000.0,36720000,KOSPI
2022-01-10,10000.0,10050.0,9350.0,9500.0,2269989.0,21735152940.0,348840000000.0,36720000,KOSPI
2022-01-11,9460.0,9640.0,9180.0,9210.0,1818406.0,16981620850.0,338191200000.0,36720000,KOSPI
2022-01-12,9310.0,9580.0,8900.0,9090.0,2870141.0,26228727200.0,333784800000.0,36720000,KOSPI
2022-01-13,9150.0,9370.0,9000.0,9130.0,2059720.0,18917817090.0,335253600000.0,36720000,KOSPI
2022-01-14,8950.0,9300.0,8820.0,9040.0,1487480.0,13533917100.0,331948800000.0,36720000,KOSPI
2022-01-17,9380.0,9810.0,9090.0,9210.0,6774366.0,64332580340.0,338191200000.0,36720000,KOSPI
2022-01-18,9330.0,9420.0,8980.0,8980.0,1446196.0,13242761810.0,329745600000.0,36720000,KOSPI
2022-01-19,8820.0,9350.0,8640.0,8740.0,3105068.0,28025226690.0,320932800000.0,36720000,KOSPI
2022-01-20,8720.0,9030.0,8720.0,9000.0,869285.0,7753588290.0,330480000000.0,36720000,KOSPI
2022-01-21,8860.0,9030.0,8690.0,8720.0,879847.0,7748683010.0,320198400000.0,36720000,KOSPI
2022-01-24,8590.0,8590.0,8270.0,8410.0,863533.0,7251958120.0,308815200000.0,36720000,KOSPI
2022-01-25,8410.0,8550.0,8170.0,8240.0,800614.0,6672768620.0,302572800000.0,36720000,KOSPI
2022-01-26,8250.0,8800.0,8150.0,8450.0,1934372.0,16570687960.0,310284000000.0,36720000,KOSPI
2022-01-27,8500.0,8520.0,7870.0,8010.0,1134041.0,9176972600.0,294127200000.0,36720000,KOSPI
2022-01-28,8040.0,8420.0,7890.0,8290.0,736237.0,6023414060.0,304408800000.0,36720000,KOSPI
2022-02-03,8470.0,8650.0,8430.0,8450.0,648339.0,5518740690.0,310284000000.0,36720000,KOSPI
2022-02-04,8370.0,8780.0,8340.0,8710.0,935155.0,8100171980.0,319831200000.0,36720000,KOSPI
2022-02-07,8850.0,9130.0,8660.0,8850.0,2144845.0,19123159490.0,324972000000.0,36720000,KOSPI
2022-02-08,8860.0,8890.0,8320.0,8380.0,1112277.0,9575962690.0,307713600000.0,36720000,KOSPI
2022-02-09,8440.0,8580.0,8310.0,8580.0,443972.0,3758366420.0,315057600000.0,36720000,KOSPI
