d,o,h,l,c,v,a,mc,s,m
2001-01-02,33700.0,36000.0,33550.0,34450.0,1810.0,63417000.0,58220500000.0,1690000,KOSPI
2001-01-03,34950.0,35500.0,34550.0,34550.0,1090.0,38059000.0,58389500000.0,1690000,KOSPI
2001-01-04,35000.0,35800.0,34350.0,34600.0,3580.0,124050000.0,58474000000.0,1690000,KOSPI
2001-01-05,34400.0,34750.0,32200.0,34550.0,4110.0,140023500.0,58389500000.0,1690000,KOSPI
2001-01-08,33800.0,34550.0,33800.0,34550.0,1620.0,55473500.0,58389500000.0,1690000,KOSPI
2001-01-09,33900.0,36000.0,33900.0,35500.0,4530.0,159971500.0,59995000000.0,1690000,KOSPI
2001-01-10,36100.0,36200.0,34800.0,35000.0,3920.0,138607500.0,59150000000.0,1690000,KOSPI
2001-01-11,37500.0,40000.0,35200.0,38000.0,18030.0,680678000.0,64220000000.0,1690000,KOSPI
2001-01-12,38000.0,39000.0,36650.0,36900.0,4340.0,162344500.0,62361000000.0,1690000,KOSPI
2001-01-15,36100.0,36500.0,35400.0,36300.0,5650.0,203646000.0,61347000000.0,1690000,KOSPI
2001-01-16,36500.0,36600.0,35300.0,35350.0,4540.0,161212000.0,59741500000.0,1690000,KOSPI
2001-01-17,35350.0,35900.0,34700.0,34700.0,4200.0,146707000.0,58643000000.0,1690000,KOSPI
2001-01-18,35000.0,35400.0,34700.0,35200.0,2720.0,95029500.0,59488000000.0,1690000,KOSPI
2001-01-19,35000.0,35600.0,34600.0,35000.0,4220.0,147562000.0,59150000000.0,1690000,KOSPI
2001-01-22,34500.0,35450.0,34500.0,35050.0,4160.0,145686500.0,59234500000.0,1690000,KOSPI
2001-01-26,35150.0,35600.0,35050.0,35250.0,3750.0,132704500.0,59572500000.0,1690000,KOSPI
2001-01-29,35500.0,35500.0,35000.0,35150.0,890.0,31344500.0,59403500000.0,1690000,KOSPI
2001-01-30,35000.0,36000.0,34800.0,35100.0,4150.0,145698000.0,59319000000.0,1690000,KOSPI
2001-01-31,35050.0,36300.0,35000.0,35300.0,7680.0,272701000.0,59657000000.0,1690000,KOSPI
2001-02-01,36000.0,36400.0,35200.0,35750.0,2920.0,104094500.0,60417500000.0,1690000,KOSPI
2001-02-02,35500.0,36000.0,35200.0,35800.0,1470.0,52211500.0,60502000000.0,1690000,KOSPI
2001-02-05,35200.0,36000.0,35100.0,35300.0,2660.0,93901000.0,59657000000.0,1690000,KOSPI
2001-02-06,35300.0,35300.0,34800.0,34900.0,1770.0,61851500.0,58981000000.0,1690000,KOSPI
2001-02-07,34900.0,35000.0,34300.0,34950.0,3640.0,126057000.0,59065500000.0,1690000,KOSPI
2001-02-08,34500.0,34950.0,34300.0,34900.0,3490.0,120706000.0,58981000000.0,1690000,KOSPI
2001-02-09,34950.0,35000.0,34300.0,34700.0,3000.0,104025000.0,58643000000.0,1690000,KOSPI
2001-02-12,34500.0,34900.0,34300.0,34600.0,2390.0,82694000.0,58474000000.0,1690000,KOSPI
2001-02-13,34600.0,35450.0,34500.0,34650.0,4620.0,160950500.0,58558500000.0,1690000,KOSPI
2001-02-14,35300.0,35300.0,34600.0,34850.0,3070.0,106639500.0,58896500000.0,1690000,KOSPI
