d,o,h,l,c,v,a,mc,s,m
2014-01-02,153000.0,155000.0,152000.0,153000.0,434.0,66418000.0,258570000000.0,1690000,KOSPI
2014-01-03,155000.0,155000.0,151500.0,153000.0,424.0,64908500.0,258570000000.0,1690000,KOSPI
2014-01-06,152000.0,156000.0,151500.0,151500.0,913.0,141085000.0,256035000000.0,1690000,KOSPI
2014-01-07,151000.0,154500.0,149000.0,154500.0,978.0,148138500.0,261105000000.0,1690000,KOSPI
2014-01-08,154500.0,154500.0,151500.0,151500.0,438.0,66813000.0,256035000000.0,1690000,KOSPI
2014-01-09,154500.0,155000.0,152500.0,155000.0,1542.0,237337500.0,261950000000.0,1690000,KOSPI
2014-01-10,154000.0,157000.0,153500.0,155000.0,1322.0,205811000.0,261950000000.0,1690000,KOSPI
2014-01-13,154500.0,156500.0,152500.0,156500.0,1436.0,222105000.0,264485000000.0,1690000,KOSPI
2014-01-14,157500.0,158000.0,155000.0,156000.0,1694.0,264789000.0,263640000000.0,1690000,KOSPI
2014-01-15,155000.0,157500.0,154000.0,155500.0,1011.0,157360000.0,262795000000.0,1690000,KOSPI
2014-01-16,155000.0,155000.0,152500.0,155000.0,3044.0,467148500.0,261950000000.0,1690000,KOSPI
2014-01-17,154000.0,156000.0,151500.0,153500.0,1905.0,291933000.0,259415000000.0,1690000,KOSPI
2014-01-20,153000.0,154000.0,150000.0,151500.0,1278.0,193345500.0,256035000000.0,1690000,KOSPI
2014-01-21,151500.0,151500.0,147500.0,150000.0,3332.0,496609500.0,253500000000.0,1690000,KOSPI
2014-01-22,149000.0,151000.0,148000.0,150000.0,2334.0,349721000.0,253500000000.0,1690000,KOSPI
2014-01-23,150000.0,151500.0,146000.0,147000.0,2056.0,303357000.0,248430000000.0,1690000,KOSPI
2014-01-24,147000.0,147500.0,145000.0,146500.0,1373.0,200770500.0,247585000000.0,1690000,KOSPI
2014-01-27,145500.0,145500.0,144000.0,145500.0,2004.0,291133000.0,245895000000.0,1690000,KOSPI
2014-01-28,146500.0,147000.0,144500.0,145000.0,533.0,77430500.0,245050000000.0,1690000,KOSPI
2014-01-29,146500.0,147500.0,144500.0,145000.0,2031.0,295161000.0,245050000000.0,1690000,KOSPI
2014-02-03,145000.0,148000.0,144500.0,145500.0,385.0,56417000.0,245895000000.0,1690000,KOSPI
2014-02-04,144500.0,146500.0,141000.0,141500.0,919.0,130953000.0,239135000000.0,1690000,KOSPI
2014-02-05,142500.0,143500.0,138500.0,139500.0,1860.0,260286000.0,235755000000.0,1690000,KOSPI
2014-02-06,141000.0,142500.0,139000.0,141500.0,1123.0,158548500.0,239135000000.0,1690000,KOSPI
2014-02-07,142000.0,146500.0,141500.0,146000.0,1731.0,250167000.0,246740000000.0,1690000,KOSPI
2014-02-10,145000.0,146500.0,143000.0,146000.0,850.0,123199500.0,246740000000.0,1690000,KOSPI
2014-02-11,146500.0,146500.0,143500.0,145500.0,509.0,73938000.0,245895000000.0,1690000,KOSPI
2014-02-12,144500.0,146500.0,143000.0,146500.0,642.0,93298500.0,247585000000.0,1690000,KOSPI
2014-02-13,146000.0,149500.0,145000.0,146500.0,1534.0,225656500.0,247585000000.0,1690000,KOSPI
2014-02-14,149000.0,149500.0,146000.0,148000.0,571.0,84211000.0,250120000000.0,1690000,KOSPI
2014-02-17,148000.0,148500.0,146000.0,147500.0,330.0,48616500.0,249275000000.0,1690000,KOSPI
2014-02-18,147000.0,147500.0,144000.0,146500.0,701.0,102136500.0,247585000000.0,1690000,KOSPI
2014-02-19,146000.0,147000.0,143000.0,143000.0,838.0,120584000.0,241670000000.0,1690000,KOSPI
2014-02-20,144000.0,144000.0,141000.0,144000.0,962.0,137215000.0,243360000000.0,1690000,KOSPI
2014-02-21,144000.0,145000.0,142500.0,143500.0,627.0,89875500.0,242515000000.0,1690000,KOSPI
2014-02-24,144000.0,146000.0,142000.0,145500.0,761.0,109070500.0,245895000000.0,1690000,KOSPI
