d,o,h,l,c,v,a,mc,s,m
2010-01-04,136000.0,138000.0,135500.0,138000.0,2723.0,373792500.0,233220000000.0,1690000,KOSPI
2010-01-05,140000.0,141000.0,137500.0,139500.0,4564.0,637144500.0,235755000000.0,1690000,KOSPI
2010-01-06,140000.0,140500.0,138000.0,139000.0,3392.0,472314000.0,234910000000.0,1690000,KOSPI
2010-01-07,139000.0,140000.0,137500.0,138000.0,5786.0,802388500.0,233220000000.0,1690000,KOSPI
2010-01-08,138500.0,139000.0,136000.0,138500.0,3930.0,540941000.0,234065000000.0,1690000,KOSPI
2010-01-11,138500.0,141000.0,138000.0,139000.0,10120.0,1412948000.0,234910000000.0,1690000,KOSPI
2010-01-12,138500.0,139000.0,137500.0,138000.0,6179.0,853487000.0,233220000000.0,1690000,KOSPI
2010-01-13,138000.0,138500.0,136000.0,136000.0,4542.0,623457000.0,229840000000.0,1690000,KOSPI
2010-01-14,136000.0,138000.0,135500.0,135500.0,3251.0,442806000.0,228995000000.0,1690000,KOSPI
2010-01-15,135500.0,138000.0,135000.0,137500.0,2650.0,362528000.0,232375000000.0,1690000,KOSPI
2010-01-18,137500.0,138000.0,134500.0,137000.0,3565.0,485029500.0,231530000000.0,1690000,KOSPI
2010-01-19,137000.0,137000.0,135000.0,137000.0,2206.0,300032000.0,231530000000.0,1690000,KOSPI
2010-01-20,137500.0,138000.0,135000.0,136000.0,1629.0,222070000.0,229840000000.0,1690000,KOSPI
2010-01-21,135000.0,136000.0,133500.0,135000.0,1918.0,258082500.0,228150000000.0,1690000,KOSPI
2010-01-22,134500.0,135000.0,131000.0,132500.0,3884.0,512806500.0,223925000000.0,1690000,KOSPI
2010-01-25,131500.0,134500.0,129500.0,134500.0,2962.0,391186000.0,227305000000.0,1690000,KOSPI
2010-01-26,133000.0,134000.0,130500.0,132500.0,4588.0,606516000.0,223925000000.0,1690000,KOSPI
2010-01-27,131000.0,132500.0,129500.0,131500.0,3568.0,466890500.0,222235000000.0,1690000,KOSPI
2010-01-28,130500.0,132000.0,129500.0,131500.0,1790.0,233846000.0,222235000000.0,1690000,KOSPI
2010-01-29,131500.0,131500.0,128000.0,128000.0,2600.0,336496000.0,216320000000.0,1690000,KOSPI
2010-02-01,128000.0,129000.0,127500.0,128000.0,2412.0,308999500.0,216320000000.0,1690000,KOSPI
2010-02-02,128500.0,130000.0,126500.0,128000.0,4178.0,534400500.0,216320000000.0,1690000,KOSPI
2010-02-03,128500.0,129000.0,127500.0,128500.0,1017.0,130401000.0,217165000000.0,1690000,KOSPI
2010-02-04,128000.0,129000.0,126500.0,127500.0,1944.0,247651500.0,215475000000.0,1690000,KOSPI
2010-02-05,125500.0,127500.0,123500.0,127000.0,3454.0,432113000.0,214630000000.0,1690000,KOSPI
2010-02-08,126000.0,127000.0,125000.0,126500.0,1359.0,170942000.0,213785000000.0,1690000,KOSPI
2010-02-09,126000.0,126000.0,124000.0,124500.0,1428.0,177779000.0,210405000000.0,1690000,KOSPI
2010-02-10,125000.0,125000.0,121000.0,122000.0,3460.0,423861500.0,206180000000.0,1690000,KOSPI
2010-02-11,121500.0,124000.0,121000.0,122500.0,1423.0,174723000.0,207025000000.0,1690000,KOSPI
2010-02-12,122000.0,123500.0,120000.0,120500.0,5394.0,651274000.0,203645000000.0,1690000,KOSPI
2010-02-16,121000.0,127000.0,121000.0,127000.0,3144.0,390625000.0,214630000000.0,1690000,KOSPI
2010-02-17,127500.0,129500.0,125500.0,128500.0,3559.0,456961000.0,217165000000.0,1690000,KOSPI
2010-02-18,128000.0,128500.0,126500.0,127000.0,578.0,73603500.0,214630000000.0,1690000,KOSPI
2010-02-19,127000.0,129500.0,125500.0,129500.0,2040.0,259494500.0,218855000000.0,1690000,KOSPI
2010-02-22,130000.0,131000.0,129000.0,129500.0,1409.0,183100000.0,218855000000.0,1690000,KOSPI
2010-02-23,129500.0,129500.0,126500.0,127000.0,1854.0,236892500.0,214630000000.0,1690000,KOSPI
2010-02-24,127000.0,128000.0,124000.0,127000.0,1361.0,171218000.0,214630000000.0,1690000,KOSPI
2010-02-25,126000.0,127500.0,122000.0,126000.0,3606.0,449043500.0,212940000000.0,1690000,KOSPI
2010-02-26,124500.0,128500.0,124500.0,128500.0,2033.0,258817000.0,217165000000.0,1690000,KOSPI
2010-03-02,126500.0,129500.0,126500.0,126500.0,1311.0,167650000.0,213785000000.0,1690000,KOSPI
2010-03-03,126000.0,133000.0,126000.0,128000.0,4239.0,548203500.0,216320000000.0,1690000,KOSPI
2010-03-04,128000.0,129000.0,125500.0,125500.0,1047.0,132546000.0,212095000000.0,1690000,KOSPI
2010-03-05,125500.0,127500.0,125500.0,126000.0,1511.0,191264000.0,212940000000.0,1690000,KOSPI
2010-03-08,126000.0,130500.0,126000.0,129000.0,1743.0,224040500.0,218010000000.0,1690000,KOSPI
2010-03-09,128500.0,129000.0,126500.0,127000.0,1563.0,199583000.0,214630000000.0,1690000,KOSPI
2010-03-10,127500.0,130000.0,127500.0,128000.0,1734.0,223766000.0,216320000000.0,1690000,KOSPI
2010-03-11,128500.0,130500.0,128000.0,128000.0,1915.0,246710000.0,216320000000.0,1690000,KOSPI
2010-03-12,129000.0,130000.0,128000.0,128500.0,2068.0,266304500.0,217165000000.0,1690000,KOSPI
2010-03-15,129000.0,130500.0,127500.0,129000.0,1479.0,190349000.0,218010000000.0,1690000,KOSPI
2010-03-16,128500.0,130000.0,128000.0,130000.0,1112.0,143423500.0,219700000000.0,1690000,KOSPI
2010-03-17,129500.0,131500.0,129500.0,131500.0,1759.0,230317000.0,222235000000.0,1690000,KOSPI
2010-03-18,132500.0,133000.0,130000.0,130000.0,2855.0,375128000.0,219700000000.0,1690000,KOSPI
2010-03-19,130500.0,131000.0,130000.0,130000.0,976.0,127167500.0,219700000000.0,1690000,KOSPI
2010-03-22,130500.0,131000.0,128000.0,130000.0,1646.0,212798000.0,219700000000.0,1690000,KOSPI
2010-03-23,129500.0,130500.0,128500.0,129000.0,2097.0,270972500.0,218010000000.0,1690000,KOSPI
2010-03-24,128500.0,129500.0,127000.0,127500.0,2110.0,269608500.0,215475000000.0,1690000,KOSPI
2010-03-25,127500.0,129500.0,127500.0,128000.0,2351.0,301573000.0,216320000000.0,1690000,KOSPI
2010-03-26,128500.0,129000.0,127500.0,129000.0,2156.0,275613000.0,218010000000.0,1690000,KOSPI
2010-03-29,127500.0,129500.0,127500.0,129500.0,1483.0,190735500.0,218855000000.0,1690000,KOSPI
2010-03-30,130000.0,131500.0,129000.0,131000.0,3123.0,408523000.0,221390000000.0,1690000,KOSPI
