d,o,h,l,c,v,a,mc,s,m
2024-01-02,11490.0,11870.0,11400.0,11830.0,26859.0,315127120.0,53308937500.0,4506250,KOSDAQ
2024-01-03,11690.0,11840.0,11620.0,11800.0,16581.0,194671550.0,53173750000.0,4506250,KOSDAQ
2024-01-04,11680.0,11870.0,11570.0,11650.0,23471.0,274377570.0,52497812500.0,4506250,KOSDAQ
2024-01-05,11750.0,12100.0,11540.0,11930.0,42891.0,507882760.0,53759562500.0,4506250,KOSDAQ
2024-01-08,11930.0,12500.0,11900.0,12500.0,71350.0,877898720.0,56328125000.0,4506250,KOSDAQ
2024-01-09,12550.0,12810.0,12380.0,12660.0,67494.0,849785480.0,57049125000.0,4506250,KOSDAQ
2024-01-10,12670.0,12670.0,12070.0,12250.0,40105.0,492757280.0,55201562500.0,4506250,KOSDAQ
2024-01-11,12250.0,12430.0,12020.0,12280.0,20774.0,255447870.0,55336750000.0,4506250,KOSDAQ
2024-01-12,12290.0,12420.0,12040.0,12200.0,21273.0,259242320.0,54976250000.0,4506250,KOSDAQ
2024-01-15,12240.0,12680.0,12160.0,12470.0,37067.0,464250470.0,56192937500.0,4506250,KOSDAQ
2024-01-16,12360.0,12590.0,11980.0,12110.0,37666.0,456688080.0,54570687500.0,4506250,KOSDAQ
2024-01-17,12110.0,12110.0,11280.0,11480.0,58784.0,676855020.0,51731750000.0,4506250,KOSDAQ
2024-01-18,11630.0,12010.0,11480.0,11950.0,28658.0,337238810.0,53849687500.0,4506250,KOSDAQ
2024-01-19,12150.0,12270.0,11850.0,12150.0,25447.0,306991630.0,54750937500.0,4506250,KOSDAQ
2024-01-22,12080.0,12500.0,12010.0,12450.0,33646.0,413599720.0,56102812500.0,4506250,KOSDAQ
2024-01-23,12510.0,12520.0,12190.0,12430.0,28998.0,358918210.0,56012687500.0,4506250,KOSDAQ
2024-01-24,12290.0,12940.0,12170.0,12470.0,66877.0,840646340.0,56192937500.0,4506250,KOSDAQ
2024-01-25,12510.0,14220.0,12150.0,13500.0,520268.0,7062896170.0,60834375000.0,4506250,KOSDAQ
2024-01-26,13430.0,14400.0,12880.0,13790.0,403936.0,5490692430.0,62141187500.0,4506250,KOSDAQ
2024-01-29,13660.0,13730.0,12670.0,12850.0,188909.0,2468179050.0,57905312500.0,4506250,KOSDAQ
2024-01-30,13100.0,13740.0,12600.0,12730.0,146344.0,1940465200.0,57364562500.0,4506250,KOSDAQ
2024-01-31,12650.0,12750.0,11990.0,12030.0,72890.0,892787910.0,54210187500.0,4506250,KOSDAQ
2024-02-01,12030.0,12030.0,11400.0,11630.0,57151.0,663612960.0,52407687500.0,4506250,KOSDAQ
2024-02-02,11830.0,11990.0,11520.0,11800.0,22166.0,261061130.0,53173750000.0,4506250,KOSDAQ
2024-02-05,11830.0,11830.0,11200.0,11390.0,63132.0,717507460.0,51326187500.0,4506250,KOSDAQ
2024-02-06,11320.0,11600.0,11250.0,11570.0,19425.0,221887150.0,52137312500.0,4506250,KOSDAQ
2024-02-07,11570.0,11570.0,11170.0,11210.0,38028.0,428312010.0,50515062500.0,4506250,KOSDAQ
2024-02-08,11210.0,11310.0,11020.0,11040.0,24216.0,270043950.0,49749000000.0,4506250,KOSDAQ
2024-02-13,11070.0,11490.0,11070.0,11130.0,29044.0,327278230.0,50154562500.0,4506250,KOSDAQ
2024-02-14,11080.0,11290.0,10880.0,11290.0,27080.0,298518700.0,50875562500.0,4506250,KOSDAQ
2024-02-15,11300.0,12430.0,11180.0,11760.0,193983.0,2320088480.0,52993500000.0,4506250,KOSDAQ
2024-02-16,11770.0,11770.0,11370.0,11450.0,42770.0,490937700.0,51596562500.0,4506250,KOSDAQ
2024-02-19,11450.0,11660.0,11270.0,11370.0,33583.0,382917260.0,51236062500.0,4506250,KOSDAQ
2024-02-20,11370.0,11420.0,11160.0,11270.0,34520.0,388055960.0,50785437500.0,4506250,KOSDAQ
2024-02-21,11350.0,11350.0,11030.0,11190.0,39161.0,435086320.0,50424937500.0,4506250,KOSDAQ
2024-02-22,11150.0,11200.0,11000.0,11050.0,31593.0,349846630.0,49794062500.0,4506250,KOSDAQ
2024-02-23,11240.0,11240.0,10960.0,11000.0,26714.0,294586670.0,49568750000.0,4506250,KOSDAQ
2024-02-26,11180.0,12200.0,11070.0,12000.0,156733.0,1842874100.0,54075000000.0,4506250,KOSDAQ
2024-02-27,11790.0,12120.0,11250.0,11250.0,72715.0,839272740.0,50695312500.0,4506250,KOSDAQ
2024-02-28,11220.0,11360.0,10980.0,11130.0,32316.0,359898520.0,50154562500.0,4506250,KOSDAQ
2024-02-29,11100.0,11210.0,10990.0,11170.0,17672.0,195442330.0,50334812500.0,4506250,KOSDAQ
