d,o,h,l,c,v,a,mc,s,m
2013-01-02,12150.0,12300.0,11900.0,12200.0,20417.0,245738000.0,87352000000.0,7160000,KOSPI
2013-01-03,12100.0,12750.0,12050.0,12650.0,44990.0,560372500.0,90574000000.0,7160000,KOSPI
2013-01-04,12600.0,12900.0,12350.0,12750.0,24124.0,305775400.0,91290000000.0,7160000,KOSPI
2013-01-07,12600.0,12950.0,12550.0,12800.0,27730.0,352180500.0,91648000000.0,7160000,KOSPI
2013-01-08,12650.0,12900.0,12150.0,12250.0,54012.0,666816000.0,87710000000.0,7160000,KOSPI
2013-01-09,12300.0,12400.0,11650.0,11950.0,32211.0,387564450.0,85562000000.0,7160000,KOSPI
2013-01-10,12050.0,12500.0,12000.0,12300.0,32720.0,400555500.0,88068000000.0,7160000,KOSPI
2013-01-11,12300.0,12950.0,12000.0,12850.0,40387.0,503533950.0,92006000000.0,7160000,KOSPI
2013-01-14,12850.0,13700.0,12700.0,13500.0,84941.0,1141725000.0,96660000000.0,7160000,KOSPI
2013-01-15,13750.0,13750.0,13150.0,13150.0,29910.0,399892500.0,94154000000.0,7160000,KOSPI
2013-01-16,13150.0,13350.0,12750.0,13000.0,18380.0,239245000.0,93080000000.0,7160000,KOSPI
2013-01-17,13050.0,13350.0,12800.0,13300.0,23762.0,310586100.0,95228000000.0,7160000,KOSPI
2013-01-18,13300.0,13750.0,13300.0,13650.0,45426.0,617048900.0,97734000000.0,7160000,KOSPI
2013-01-21,13700.0,13900.0,13450.0,13700.0,25330.0,348028500.0,98092000000.0,7160000,KOSPI
2013-01-22,13600.0,13800.0,13000.0,13300.0,37440.0,497652000.0,95228000000.0,7160000,KOSPI
2013-01-23,13200.0,13400.0,12600.0,12600.0,136961.0,1742852600.0,90216000000.0,7160000,KOSPI
2013-01-24,12750.0,12750.0,12300.0,12700.0,32212.0,401313900.0,90932000000.0,7160000,KOSPI
2013-01-25,12550.0,12950.0,12500.0,12700.0,95850.0,1214368500.0,90932000000.0,7160000,KOSPI
2013-01-28,12550.0,12650.0,12300.0,12500.0,23084.0,286951000.0,89500000000.0,7160000,KOSPI
2013-01-29,12300.0,12450.0,11850.0,12100.0,44140.0,534436500.0,86636000000.0,7160000,KOSPI
2013-01-30,12000.0,12450.0,11950.0,12300.0,21442.0,262537600.0,88068000000.0,7160000,KOSPI
2013-01-31,12200.0,12300.0,11750.0,11750.0,27331.0,326836250.0,84130000000.0,7160000,KOSPI
2013-02-01,11700.0,11950.0,11250.0,11650.0,51652.0,596105500.0,83414000000.0,7160000,KOSPI
2013-02-04,11650.0,12150.0,11650.0,12100.0,18142.0,216242800.0,86636000000.0,7160000,KOSPI
2013-02-05,12000.0,12150.0,11700.0,12050.0,17930.0,213591500.0,86278000000.0,7160000,KOSPI
2013-02-06,11950.0,12300.0,11850.0,11850.0,21450.0,259724000.0,84846000000.0,7160000,KOSPI
2013-02-07,11950.0,12400.0,11850.0,12200.0,25502.0,310411900.0,87352000000.0,7160000,KOSPI
2013-02-08,12150.0,12400.0,12050.0,12250.0,4830.0,59023500.0,87710000000.0,7160000,KOSPI
2013-02-12,11950.0,12300.0,11950.0,12000.0,17241.0,208843500.0,85920000000.0,7160000,KOSPI
2013-02-13,11500.0,11500.0,10300.0,10350.0,529812.0,5617945400.0,74106000000.0,7160000,KOSPI
2013-02-14,10300.0,10400.0,10000.0,10200.0,88109.0,900122400.0,73032000000.0,7160000,KOSPI
2013-02-15,10300.0,10400.0,10050.0,10250.0,79671.0,815072200.0,73390000000.0,7160000,KOSPI
2013-02-18,10250.0,10300.0,10100.0,10250.0,37920.0,386200000.0,73390000000.0,7160000,KOSPI
2013-02-19,10150.0,10200.0,9810.0,9910.0,101298.0,1009387680.0,70955600000.0,7160000,KOSPI
2013-02-20,9930.0,10100.0,9880.0,9900.0,63749.0,633263400.0,70884000000.0,7160000,KOSPI
2013-02-21,9860.0,9930.0,9570.0,9650.0,51075.0,497760750.0,69094000000.0,7160000,KOSPI
2013-02-22,9610.0,9780.0,9590.0,9680.0,22725.0,220040750.0,69308800000.0,7160000,KOSPI
