d,o,h,l,c,v,a,mc,s,m
2004-01-02,1295.0,1330.0,1290.0,1305.0,6830.0,8980900.0,9469403640.0,7256248,KOSPI
2004-01-05,1300.0,1370.0,1290.0,1330.0,23580.0,30564800.0,9650809840.0,7256248,KOSPI
2004-01-06,1320.0,1340.0,1280.0,1290.0,44820.0,58589100.0,9360559920.0,7256248,KOSPI
2004-01-07,1290.0,1310.0,1250.0,1290.0,19900.0,25248500.0,9360559920.0,7256248,KOSPI
2004-01-08,1320.0,1320.0,1245.0,1280.0,37020.0,46486200.0,9287997440.0,7256248,KOSPI
2004-01-09,1280.0,1280.0,1225.0,1230.0,40984.0,51073820.0,8925185040.0,7256248,KOSPI
2004-01-12,1230.0,1260.0,1050.0,1130.0,206770.0,237886200.0,8199560240.0,7256248,KOSPI
2004-01-13,1150.0,1155.0,1080.0,1110.0,57154.0,63660940.0,8054435280.0,7256248,KOSPI
2004-01-14,1095.0,1150.0,1090.0,1135.0,70300.0,79153550.0,8235841480.0,7256248,KOSPI
2004-01-15,1120.0,1140.0,1100.0,1110.0,43600.0,48365800.0,8054435280.0,7256248,KOSPI
2004-01-16,1095.0,1120.0,1065.0,1100.0,59490.0,65083850.0,7981872800.0,7256248,KOSPI
2004-01-19,1100.0,1110.0,1010.0,1030.0,77386.0,81669480.0,7473935440.0,7256248,KOSPI
2004-01-20,1035.0,1090.0,1005.0,1085.0,51089.0,53570465.0,7873029080.0,7256248,KOSPI
2004-01-26,1060.0,1245.0,1055.0,1245.0,88429.0,104221605.0,9034028760.0,7256248,KOSPI
2004-01-27,1430.0,1430.0,1430.0,1430.0,41039.0,58685770.0,10376434640.0,7256248,KOSPI
2004-01-28,1640.0,1640.0,1630.0,1640.0,365768.0,599849420.0,11900246720.0,7256248,KOSPI
2004-01-29,1790.0,1885.0,1725.0,1885.0,949208.0,1743073530.0,13678027480.0,7256248,KOSPI
2004-01-30,2000.0,2150.0,1700.0,1980.0,1534670.0,2957584450.0,14367371040.0,7256248,KOSPI
2004-02-02,1950.0,2095.0,1805.0,1910.0,969861.0,1893576810.0,13859433680.0,7256248,KOSPI
2004-02-03,1890.0,2035.0,1825.0,1940.0,1005811.0,1951550290.0,14077121120.0,7256248,KOSPI
2004-02-04,1905.0,2000.0,1700.0,1880.0,1008381.0,1862942880.0,13641746240.0,7256248,KOSPI
2004-02-05,1990.0,2160.0,1965.0,2160.0,677814.0,1434721290.0,15673495680.0,7256248,KOSPI
2004-02-06,2445.0,2480.0,1840.0,1840.0,2402155.0,5040582800.0,13351496320.0,7256248,KOSPI
2004-02-09,1840.0,1870.0,1735.0,1840.0,541138.0,977269070.0,13351496320.0,7256248,KOSPI
2004-02-10,1905.0,2115.0,1880.0,2115.0,1650820.0,3356236450.0,15346964520.0,7256248,KOSPI
2004-02-11,2085.0,2095.0,1930.0,1990.0,889720.0,1786175000.0,14439933520.0,7256248,KOSPI
2004-02-12,2060.0,2060.0,1830.0,1850.0,455381.0,880407200.0,13424058800.0,7256248,KOSPI
2004-02-13,1850.0,1905.0,1810.0,1850.0,386910.0,714550350.0,13424058800.0,7256248,KOSPI
2004-02-16,1845.0,1890.0,1750.0,1810.0,380182.0,692534920.0,13133808880.0,7256248,KOSPI
2004-02-17,1850.0,2010.0,1805.0,1805.0,522311.0,998813355.0,13097527640.0,7256248,KOSPI
2004-02-18,1850.0,2000.0,1815.0,1900.0,797260.0,1540503700.0,13786871200.0,7256248,KOSPI
2004-02-19,1910.0,1930.0,1760.0,1825.0,450085.0,819619875.0,13242652600.0,7256248,KOSPI
2004-02-20,1835.0,1840.0,1740.0,1765.0,306130.0,543723200.0,12807277720.0,7256248,KOSPI
2004-02-23,1730.0,1765.0,1625.0,1690.0,327250.0,553147950.0,12263059120.0,7256248,KOSPI
2004-02-24,1650.0,1755.0,1610.0,1630.0,320630.0,537693550.0,11827684240.0,7256248,KOSPI
2004-02-25,1625.0,1745.0,1620.0,1645.0,446370.0,753025750.0,11936527960.0,7256248,KOSPI
2004-02-26,1690.0,1790.0,1650.0,1730.0,535240.0,924314950.0,12553309040.0,7256248,KOSPI
2004-02-27,1760.0,1760.0,1660.0,1680.0,205617.0,348368960.0,12190496640.0,7256248,KOSPI
2004-03-02,1680.0,1700.0,1630.0,1640.0,162291.0,268256940.0,11900246720.0,7256248,KOSPI
2004-03-03,1670.0,1695.0,1630.0,1635.0,164690.0,273304550.0,11863965480.0,7256248,KOSPI
2004-03-04,1665.0,1700.0,1620.0,1620.0,157790.0,260207700.0,11755121760.0,7256248,KOSPI
2004-03-05,1640.0,1650.0,1615.0,1630.0,92762.0,150985960.0,11827684240.0,7256248,KOSPI
2004-03-08,1645.0,1670.0,1600.0,1610.0,120790.0,195752650.0,11682559280.0,7256248,KOSPI
2004-03-09,1590.0,1630.0,1530.0,1550.0,104640.0,164444800.0,11247184400.0,7256248,KOSPI
2004-03-10,1510.0,1535.0,1400.0,1435.0,232822.0,340544870.0,10412715880.0,7256248,KOSPI
2004-03-11,1220.0,1220.0,1220.0,1220.0,15600.0,19032000.0,8852622560.0,7256248,KOSPI
2004-03-12,1040.0,1040.0,1040.0,1040.0,3860.0,4014400.0,7546497920.0,7256248,KOSPI
2004-03-15,885.0,1195.0,885.0,885.0,2543510.0,2300718350.0,6421779480.0,7256248,KOSPI
2004-03-16,880.0,895.0,805.0,855.0,1022260.0,865758150.0,6204092040.0,7256248,KOSPI
2004-03-17,865.0,865.0,810.0,825.0,684710.0,572663350.0,5986404600.0,7256248,KOSPI
2004-03-18,845.0,915.0,845.0,845.0,1090050.0,948417050.0,6131529560.0,7256248,KOSPI
2004-03-19,850.0,855.0,795.0,800.0,543773.0,445795750.0,5804998400.0,7256248,KOSPI
2004-03-22,805.0,820.0,750.0,770.0,509060.0,393370150.0,5587310960.0,7256248,KOSPI
2004-03-23,760.0,800.0,725.0,740.0,390690.0,292491500.0,5369623520.0,7256248,KOSPI
2004-03-24,740.0,750.0,700.0,700.0,412121.0,293544800.0,5079373600.0,7256248,KOSPI
2004-03-25,715.0,805.0,705.0,805.0,926469.0,719595795.0,5841279640.0,7256248,KOSPI
2004-03-26,840.0,860.0,715.0,715.0,1055550.0,838281750.0,5188217320.0,7256248,KOSPI
2004-03-29,700.0,740.0,675.0,675.0,612141.0,432145825.0,4897967400.0,7256248,KOSPI
2004-03-30,660.0,700.0,650.0,675.0,352750.0,235640150.0,4897967400.0,7256248,KOSPI
2004-03-31,0.0,675.0,0.0,675.0,0.0,0.0,4897967400.0,7256248,KOSPI
2004-04-01,630.0,670.0,600.0,635.0,364273.0,228930255.0,4607717480.0,7256248,KOSPI
2004-04-02,650.0,725.0,625.0,645.0,366740.0,240358800.0,4680279960.0,7256248,KOSPI
2004-04-06,650.0,690.0,640.0,660.0,261319.0,172262140.0,4789123680.0,7256248,KOSPI
2004-04-07,680.0,725.0,660.0,680.0,369720.0,250038100.0,4934248640.0,7256248,KOSPI
2004-04-08,680.0,695.0,660.0,665.0,240310.0,161412900.0,4825404920.0,7256248,KOSPI
2004-04-09,655.0,660.0,640.0,645.0,116324.0,75170680.0,4680279960.0,7256248,KOSPI
2004-04-12,650.0,740.0,650.0,720.0,1233250.0,900501900.0,5224498560.0,7256248,KOSPI
2004-04-13,705.0,705.0,650.0,670.0,487076.0,327277120.0,4861686160.0,7256248,KOSPI
2004-04-14,660.0,685.0,650.0,670.0,210192.0,138609540.0,4861686160.0,7256248,KOSPI
2004-04-16,665.0,695.0,665.0,685.0,148970.0,100744850.0,4970529880.0,7256248,KOSPI
2004-04-19,690.0,700.0,675.0,700.0,183542.0,126168700.0,5079373600.0,7256248,KOSPI
2004-04-20,720.0,805.0,720.0,805.0,469984.0,373401870.0,5841279640.0,7256248,KOSPI
