d,o,h,l,c,v,a,mc,s,m
1995-05-02,9800.0,9800.0,9800.0,9800.0,3980.0,39004000.0,6036800000.0,616000,KOSPI
1995-05-03,9300.0,9300.0,9300.0,9300.0,6470.0,60171000.0,5728800000.0,616000,KOSPI
1995-05-04,9800.0,9850.0,9800.0,9850.0,5450.0,53617000.0,6067600000.0,616000,KOSPI
1995-05-06,9900.0,9900.0,9900.0,9900.0,13080.0,129492000.0,6098400000.0,616000,KOSPI
1995-05-08,9700.0,9700.0,9500.0,9500.0,7610.0,73023000.0,5852000000.0,616000,KOSPI
1995-05-09,9600.0,9600.0,9600.0,9600.0,8670.0,83232000.0,5913600000.0,616000,KOSPI
1995-05-10,9600.0,9600.0,9500.0,9500.0,3530.0,33681000.0,5852000000.0,616000,KOSPI
1995-05-11,9500.0,9500.0,8930.0,8930.0,790.0,7413800.0,5500880000.0,616000,KOSPI
1995-05-12,8400.0,8400.0,8400.0,8400.0,2570.0,21588000.0,5174400000.0,616000,KOSPI
1995-05-13,8400.0,8400.0,8400.0,8400.0,3950.0,33180000.0,5174400000.0,616000,KOSPI
1995-05-15,8400.0,8400.0,8200.0,8200.0,3830.0,31700000.0,5051200000.0,616000,KOSPI
1995-05-16,8200.0,8400.0,8200.0,8400.0,3350.0,27926000.0,5174400000.0,616000,KOSPI
1995-05-17,8400.0,8400.0,7900.0,7900.0,1810.0,14799000.0,4866400000.0,616000,KOSPI
1995-05-18,7700.0,7700.0,7700.0,7700.0,11610.0,89397000.0,4743200000.0,616000,KOSPI
1995-05-19,7800.0,7800.0,7700.0,7700.0,3600.0,27760000.0,4743200000.0,616000,KOSPI
1995-05-20,7500.0,7500.0,7500.0,7500.0,5340.0,40050000.0,4620000000.0,616000,KOSPI
1995-05-22,7400.0,7400.0,7400.0,7400.0,4530.0,33522000.0,4558400000.0,616000,KOSPI
1995-05-23,7200.0,7200.0,7200.0,7200.0,2720.0,19584000.0,4435200000.0,616000,KOSPI
1995-05-24,7000.0,7000.0,6980.0,6980.0,5260.0,36816000.0,4299680000.0,616000,KOSPI
1995-05-25,6700.0,7000.0,6700.0,7000.0,1310.0,9080000.0,4312000000.0,616000,KOSPI
1995-05-26,7420.0,7420.0,7420.0,7420.0,200.0,1484000.0,4570720000.0,616000,KOSPI
1995-05-27,7860.0,7860.0,7860.0,7860.0,1820.0,14305200.0,4841760000.0,616000,KOSPI
1995-05-29,8330.0,8330.0,8330.0,8330.0,270.0,2249100.0,5131280000.0,616000,KOSPI
1995-05-30,8820.0,8820.0,8820.0,8820.0,660.0,5821200.0,5433120000.0,616000,KOSPI
1995-05-31,9340.0,9340.0,9340.0,9340.0,1360.0,12702400.0,5753440000.0,616000,KOSPI
1995-06-01,9900.0,9900.0,9900.0,9900.0,1870.0,18513000.0,6098400000.0,616000,KOSPI
1995-06-02,10400.0,10400.0,10400.0,10400.0,6500.0,67600000.0,6406400000.0,616000,KOSPI
1995-06-03,9800.0,9800.0,9800.0,9800.0,1570.0,15386000.0,6036800000.0,616000,KOSPI
1995-06-05,9220.0,9220.0,9220.0,9220.0,4470.0,41213400.0,5679520000.0,616000,KOSPI
1995-06-07,9000.0,9000.0,9000.0,9000.0,5000.0,45000000.0,5544000000.0,616000,KOSPI
1995-06-08,9490.0,9490.0,9400.0,9400.0,4470.0,42099900.0,5790400000.0,616000,KOSPI
1995-06-09,9000.0,9000.0,9000.0,9000.0,710.0,6390000.0,5544000000.0,616000,KOSPI
1995-06-10,9000.0,9000.0,9000.0,9000.0,820.0,7380000.0,5544000000.0,616000,KOSPI
1995-06-12,9000.0,9000.0,8990.0,8990.0,1920.0,17272300.0,5537840000.0,616000,KOSPI
1995-06-13,8880.0,8880.0,8700.0,8700.0,900.0,7921800.0,5359200000.0,616000,KOSPI
1995-06-14,8700.0,8700.0,8510.0,8510.0,1700.0,14581000.0,5242160000.0,616000,KOSPI
1995-06-15,8500.0,8500.0,8500.0,8500.0,5930.0,50405000.0,5236000000.0,616000,KOSPI
1995-06-16,9010.0,9010.0,9010.0,9010.0,2250.0,20272500.0,5550160000.0,616000,KOSPI
1995-06-17,9550.0,9550.0,9550.0,9550.0,9000.0,85950000.0,5882800000.0,616000,KOSPI
1995-06-19,9450.0,9450.0,9200.0,9200.0,2170.0,20369000.0,5667200000.0,616000,KOSPI
1995-06-20,8650.0,8650.0,8650.0,8650.0,1560.0,13494000.0,5328400000.0,616000,KOSPI
1995-06-21,8650.0,8900.0,8650.0,8900.0,1360.0,11839000.0,5482400000.0,616000,KOSPI
1995-06-22,8900.0,8900.0,8800.0,8800.0,360.0,3172000.0,5420800000.0,616000,KOSPI
1995-06-23,8700.0,8700.0,8400.0,8400.0,1650.0,13890000.0,5174400000.0,616000,KOSPI
1995-06-24,8400.0,8400.0,8400.0,8400.0,2540.0,21336000.0,5174400000.0,616000,KOSPI
1995-06-26,8400.0,8400.0,7900.0,7900.0,2550.0,20555000.0,4866400000.0,616000,KOSPI
