d,o,h,l,c,v,a,mc,s,m
2016-01-04,1600.0,1610.0,1505.0,1510.0,964858.0,1497420770.0,41662405470.0,27590997,KOSPI
2016-01-05,1495.0,1565.0,1485.0,1545.0,679009.0,1039574925.0,42628090365.0,27590997,KOSPI
2016-01-06,1545.0,1565.0,1445.0,1490.0,732046.0,1099285025.0,41110585530.0,27590997,KOSPI
2016-01-07,1495.0,1525.0,1450.0,1470.0,470245.0,698282400.0,40558765590.0,27590997,KOSPI
2016-01-08,1455.0,1480.0,1400.0,1470.0,422907.0,611251545.0,40558765590.0,27590997,KOSPI
2016-01-11,1450.0,1510.0,1450.0,1480.0,252511.0,372850610.0,40834675560.0,27590997,KOSPI
2016-01-12,1470.0,1505.0,1470.0,1485.0,272239.0,403694745.0,40972630545.0,27590997,KOSPI
2016-01-13,1490.0,1535.0,1485.0,1510.0,346338.0,524747535.0,41662405470.0,27590997,KOSPI
2016-01-14,1495.0,1500.0,1460.0,1495.0,377655.0,558826030.0,41248540515.0,27590997,KOSPI
2016-01-15,1505.0,1535.0,1485.0,1505.0,312524.0,471775120.0,41524450485.0,27590997,KOSPI
2016-01-18,1470.0,1530.0,1470.0,1490.0,176784.0,264661930.0,41110585530.0,27590997,KOSPI
2016-01-19,1485.0,1500.0,1435.0,1460.0,334947.0,489505745.0,40282855620.0,27590997,KOSPI
2016-01-20,1455.0,1475.0,1375.0,1395.0,464722.0,656017775.0,38489440815.0,27590997,KOSPI
2016-01-21,1385.0,1425.0,1365.0,1370.0,344514.0,478261185.0,37799665890.0,27590997,KOSPI
2016-01-22,1370.0,1400.0,1370.0,1395.0,237417.0,328204260.0,38489440815.0,27590997,KOSPI
2016-01-25,1405.0,1420.0,1400.0,1410.0,134961.0,189827695.0,38903305770.0,27590997,KOSPI
2016-01-26,1410.0,1420.0,1390.0,1400.0,157994.0,221250160.0,38627395800.0,27590997,KOSPI
2016-01-27,1415.0,1445.0,1395.0,1400.0,125114.0,176498355.0,38627395800.0,27590997,KOSPI
