d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,7220.0,7350.0,7070.0,7290.0,204702.0,1470795780.0,778280400000.0,106760000,KOSPI,tradable_ohlcv
2009-01-05,7390.0,7490.0,7290.0,7290.0,142911.0,1053489490.0,778280400000.0,106760000,KOSPI,tradable_ohlcv
2009-01-06,7390.0,7790.0,7310.0,7690.0,214327.0,1637273200.0,820984400000.0,106760000,KOSPI,tradable_ohlcv
2009-01-07,7730.0,7740.0,7540.0,7650.0,176451.0,1348910900.0,816714000000.0,106760000,KOSPI,tradable_ohlcv
2009-01-08,7550.0,7600.0,7330.0,7330.0,169790.0,1259558600.0,782550800000.0,106760000,KOSPI,tradable_ohlcv
2009-01-09,7400.0,7600.0,7110.0,7250.0,226615.0,1674478770.0,774010000000.0,106760000,KOSPI,tradable_ohlcv
2009-01-12,7200.0,7220.0,7070.0,7130.0,154719.0,1103911970.0,761198800000.0,106760000,KOSPI,tradable_ohlcv
2009-01-13,7100.0,7210.0,7010.0,7180.0,180391.0,1281753280.0,766536800000.0,106760000,KOSPI,tradable_ohlcv
2009-01-14,7200.0,7390.0,7060.0,7390.0,141361.0,1028947340.0,788956400000.0,106760000,KOSPI,tradable_ohlcv
2009-01-15,7140.0,7170.0,6960.0,6970.0,230145.0,1615273500.0,744117200000.0,106760000,KOSPI,tradable_ohlcv
2009-01-16,6910.0,7020.0,6910.0,6990.0,205855.0,1436158100.0,746252400000.0,106760000,KOSPI,tradable_ohlcv
2009-01-19,7090.0,7110.0,6940.0,6990.0,334191.0,2345815120.0,746252400000.0,106760000,KOSPI,tradable_ohlcv
2009-01-20,6970.0,7000.0,6730.0,6880.0,359956.0,2455515500.0,734508800000.0,106760000,KOSPI,tradable_ohlcv
2009-01-21,6710.0,6750.0,6590.0,6700.0,521035.0,3467915400.0,715292000000.0,106760000,KOSPI,tradable_ohlcv
2009-01-22,6850.0,6850.0,6640.0,6700.0,243580.0,1641462180.0,715292000000.0,106760000,KOSPI,tradable_ohlcv
2009-01-23,6640.0,6740.0,6400.0,6470.0,160980.0,1043425850.0,690737200000.0,106760000,KOSPI,tradable_ohlcv
2009-01-28,6600.0,6720.0,6500.0,6720.0,299183.0,1982828840.0,717427200000.0,106760000,KOSPI,tradable_ohlcv
2009-01-29,6850.0,6900.0,6730.0,6900.0,267293.0,1819376790.0,736644000000.0,106760000,KOSPI,tradable_ohlcv
2009-01-30,6850.0,7010.0,6760.0,7000.0,196920.0,1362751000.0,747320000000.0,106760000,KOSPI,tradable_ohlcv
2009-02-02,6910.0,7050.0,6720.0,6840.0,228204.0,1576092860.0,730238400000.0,106760000,KOSPI,tradable_ohlcv
2009-02-03,6880.0,6880.0,6680.0,6810.0,339391.0,2299464750.0,727035600000.0,106760000,KOSPI,tradable_ohlcv
2009-02-04,6860.0,7500.0,6840.0,7500.0,888785.0,6420990100.0,800700000000.0,106760000,KOSPI,tradable_ohlcv
2009-02-05,7510.0,7550.0,7220.0,7220.0,398135.0,2958266020.0,770807200000.0,106760000,KOSPI,tradable_ohlcv
2009-02-06,7430.0,7460.0,7060.0,7220.0,294362.0,2133343480.0,770807200000.0,106760000,KOSPI,tradable_ohlcv
2009-02-09,7390.0,7560.0,7300.0,7450.0,340393.0,2534693770.0,795362000000.0,106760000,KOSPI,tradable_ohlcv
2009-02-10,7530.0,7640.0,7270.0,7450.0,161349.0,1203356970.0,795362000000.0,106760000,KOSPI,tradable_ohlcv
2009-02-11,7210.0,7370.0,7170.0,7330.0,219330.0,1591187240.0,782550800000.0,106760000,KOSPI,tradable_ohlcv
2009-02-12,7350.0,7430.0,7080.0,7330.0,252956.0,1844209120.0,782550800000.0,106760000,KOSPI,tradable_ohlcv
2009-02-13,7250.0,7490.0,7170.0,7470.0,279611.0,2049757670.0,797497200000.0,106760000,KOSPI,tradable_ohlcv
2009-02-16,7460.0,7590.0,7160.0,7190.0,256114.0,1870775960.0,767604400000.0,106760000,KOSPI,tradable_ohlcv
2009-02-17,7160.0,7160.0,6710.0,6730.0,244851.0,1691755250.0,718494800000.0,106760000,KOSPI,tradable_ohlcv
2009-02-18,6510.0,6980.0,6440.0,6980.0,270190.0,1810750300.0,745184800000.0,106760000,KOSPI,tradable_ohlcv
2009-02-19,6890.0,6900.0,6720.0,6820.0,193693.0,1321029660.0,728103200000.0,106760000,KOSPI,tradable_ohlcv
2009-02-20,6820.0,6820.0,6550.0,6640.0,126422.0,839103080.0,708886400000.0,106760000,KOSPI,tradable_ohlcv
2009-02-23,6580.0,6850.0,6520.0,6780.0,94753.0,635982340.0,723832800000.0,106760000,KOSPI,tradable_ohlcv
2009-02-24,6510.0,6650.0,6470.0,6570.0,108948.0,713700430.0,701413200000.0,106760000,KOSPI,tradable_ohlcv
2009-02-25,6700.0,6850.0,6600.0,6850.0,256684.0,1734342200.0,731306000000.0,106760000,KOSPI,tradable_ohlcv
2009-02-26,6930.0,7200.0,6910.0,7100.0,369024.0,2597671150.0,757996000000.0,106760000,KOSPI,tradable_ohlcv
2009-02-27,7100.0,7140.0,6920.0,6980.0,190360.0,1331286360.0,745184800000.0,106760000,KOSPI,tradable_ohlcv
2009-03-02,6820.0,6820.0,6530.0,6600.0,299780.0,1978485320.0,704616000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-03,6500.0,7050.0,6360.0,6890.0,203534.0,1360570180.0,735576400000.0,106760000,KOSPI,tradable_ohlcv
2009-03-04,6680.0,7010.0,6610.0,6950.0,228779.0,1571361200.0,741982000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-05,6950.0,6950.0,6730.0,6750.0,210864.0,1434100480.0,720630000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-06,6620.0,6730.0,6600.0,6700.0,263101.0,1752202130.0,715292000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-09,6800.0,6880.0,6610.0,6850.0,281571.0,1895238170.0,731306000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-10,6760.0,7180.0,6750.0,7130.0,429261.0,3011990090.0,761198800000.0,106760000,KOSPI,tradable_ohlcv
2009-03-11,7340.0,7480.0,7140.0,7450.0,452834.0,3317714500.0,795362000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-12,7450.0,7490.0,7100.0,7290.0,390362.0,2833510880.0,778280400000.0,106760000,KOSPI,tradable_ohlcv
2009-03-13,7290.0,7980.0,7210.0,7800.0,671134.0,5152382530.0,832728000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-16,7800.0,8140.0,7730.0,8050.0,622985.0,4996940150.0,859418000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-17,8100.0,8230.0,8000.0,8100.0,395022.0,3196893550.0,864756000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-18,8150.0,8200.0,7910.0,8150.0,211309.0,1703120700.0,870094000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-19,8200.0,8220.0,7630.0,7800.0,262286.0,2062117200.0,832728000000.0,106760000,KOSPI,tradable_ohlcv
2009-03-20,7880.0,8350.0,7880.0,8010.0,308340.0,2503124500.0,855147600000.0,106760000,KOSPI,tradable_ohlcv
2009-03-23,8010.0,8190.0,8000.0,8060.0,199575.0,1607970000.0,860485600000.0,106760000,KOSPI,tradable_ohlcv
2009-03-24,8120.0,8290.0,7840.0,7980.0,393713.0,3162680920.0,851944800000.0,106760000,KOSPI,tradable_ohlcv
2009-03-25,7980.0,8050.0,7850.0,7930.0,132365.0,1047903350.0,846606800000.0,106760000,KOSPI,tradable_ohlcv
2009-03-26,7910.0,8200.0,7880.0,8130.0,255440.0,2064141440.0,867958800000.0,106760000,KOSPI,tradable_ohlcv
2009-03-27,8800.0,9340.0,8490.0,8490.0,1419548.0,12684546520.0,906392400000.0,106760000,KOSPI,tradable_ohlcv
2009-03-30,8500.0,8600.0,7790.0,7970.0,569147.0,4633009700.0,850877200000.0,106760000,KOSPI,tradable_ohlcv
2009-03-31,7900.0,8150.0,7730.0,7730.0,731877.0,5797522240.0,825254800000.0,106760000,KOSPI,tradable_ohlcv
2009-04-01,7970.0,8870.0,7810.0,8740.0,1201397.0,10071710060.0,933082400000.0,106760000,KOSPI,tradable_ohlcv
2009-04-02,8910.0,9230.0,8900.0,9100.0,958000.0,8689443000.0,971516000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-03,9110.0,9130.0,8660.0,8900.0,546911.0,4824880500.0,950164000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-06,9100.0,9200.0,8850.0,8850.0,370986.0,3346367800.0,944826000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-07,8820.0,9050.0,8700.0,9050.0,288046.0,2563012800.0,966178000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-08,8850.0,9000.0,8510.0,8510.0,308294.0,2692259140.0,908527600000.0,106760000,KOSPI,tradable_ohlcv
2009-04-09,8700.0,8990.0,8640.0,8990.0,431331.0,3831164170.0,959772400000.0,106760000,KOSPI,tradable_ohlcv
2009-04-10,9180.0,9180.0,8830.0,8990.0,340694.0,3060579860.0,959772400000.0,106760000,KOSPI,tradable_ohlcv
2009-04-13,9300.0,9470.0,9150.0,9470.0,739896.0,6886959320.0,1011017200000.0,106760000,KOSPI,tradable_ohlcv
2009-04-14,9340.0,9400.0,9100.0,9190.0,273103.0,2521994470.0,981124400000.0,106760000,KOSPI,tradable_ohlcv
2009-04-15,9000.0,9050.0,8800.0,8890.0,249592.0,2226481480.0,949096400000.0,106760000,KOSPI,tradable_ohlcv
2009-04-16,9130.0,9310.0,9070.0,9290.0,297634.0,2745526360.0,991800400000.0,106760000,KOSPI,tradable_ohlcv
2009-04-17,9320.0,9440.0,8930.0,9250.0,337233.0,3066857130.0,987530000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-20,9230.0,9260.0,8930.0,9210.0,134884.0,1230987540.0,983259600000.0,106760000,KOSPI,tradable_ohlcv
2009-04-21,9050.0,9200.0,8900.0,9080.0,187820.0,1703269230.0,969380800000.0,106760000,KOSPI,tradable_ohlcv
2009-04-22,9160.0,9200.0,9000.0,9080.0,243411.0,2205592280.0,969380800000.0,106760000,KOSPI,tradable_ohlcv
2009-04-23,9180.0,9200.0,8980.0,9020.0,249051.0,2255868420.0,962975200000.0,106760000,KOSPI,tradable_ohlcv
2009-04-24,9000.0,9020.0,8790.0,8850.0,201484.0,1788703100.0,944826000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-27,8860.0,8930.0,8720.0,8850.0,158185.0,1398518850.0,944826000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-28,8780.0,9010.0,8570.0,8750.0,183734.0,1619164000.0,934150000000.0,106760000,KOSPI,tradable_ohlcv
2009-04-29,8710.0,8800.0,8610.0,8660.0,320582.0,2777460820.0,924541600000.0,106760000,KOSPI,tradable_ohlcv
2009-04-30,8750.0,8990.0,8710.0,8780.0,340020.0,3010995600.0,937352800000.0,106760000,KOSPI,tradable_ohlcv
2009-05-04,8810.0,8990.0,8700.0,8710.0,384288.0,3394599580.0,929879600000.0,106760000,KOSPI,tradable_ohlcv
2009-05-06,8720.0,8800.0,8520.0,8600.0,305639.0,2632857800.0,918136000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-07,8660.0,8750.0,8550.0,8550.0,367265.0,3171618750.0,912798000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-08,8640.0,8650.0,8400.0,8510.0,347817.0,2952017990.0,908527600000.0,106760000,KOSPI,tradable_ohlcv
2009-05-11,8620.0,8730.0,8550.0,8650.0,368612.0,3184606100.0,923474000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-12,8670.0,9080.0,8580.0,9000.0,467983.0,4135907800.0,960840000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-13,9040.0,9050.0,8860.0,9030.0,388543.0,3486018830.0,964042800000.0,106760000,KOSPI,tradable_ohlcv
2009-05-14,8990.0,9000.0,8770.0,8780.0,317643.0,2814763540.0,937352800000.0,106760000,KOSPI,tradable_ohlcv
2009-05-15,8860.0,8860.0,8690.0,8700.0,266291.0,2330480990.0,928812000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-18,8660.0,8820.0,8520.0,8650.0,413210.0,3570996600.0,923474000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-19,8710.0,9930.0,8660.0,9760.0,1207931.0,11244357890.0,1041977600000.0,106760000,KOSPI,tradable_ohlcv
2009-05-20,9800.0,10450.0,9560.0,10150.0,1607115.0,16206922210.0,1083614000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-21,10150.0,10700.0,9930.0,10650.0,803782.0,8416116700.0,1136994000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-22,10350.0,10600.0,9950.0,10000.0,230239.0,2359954000.0,1067600000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-25,9850.0,10600.0,8600.0,10600.0,566618.0,5743273300.0,1131656000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-26,10700.0,10900.0,10100.0,10150.0,493937.0,5165113650.0,1083614000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-27,10300.0,10500.0,9920.0,9920.0,307989.0,3127379420.0,1059059200000.0,106760000,KOSPI,tradable_ohlcv
2009-05-28,10400.0,11400.0,10000.0,11000.0,997329.0,10799989400.0,1174360000000.0,106760000,KOSPI,tradable_ohlcv
2009-05-29,11300.0,11700.0,10450.0,10850.0,1153872.0,12811726200.0,1158346000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-01,10900.0,11900.0,10600.0,11900.0,848499.0,9772774550.0,1270444000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-02,11900.0,11900.0,10800.0,11000.0,1574443.0,17557953800.0,1174360000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-03,10850.0,11200.0,10650.0,11000.0,379737.0,4152808850.0,1174360000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-04,11000.0,11000.0,10300.0,10400.0,468833.0,4962608700.0,1110304000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-05,10450.0,10600.0,10100.0,10400.0,366198.0,3782108450.0,1110304000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-08,10350.0,10400.0,9940.0,9940.0,349698.0,3535997210.0,1061194400000.0,106760000,KOSPI,tradable_ohlcv
2009-06-09,10100.0,10200.0,9750.0,9750.0,244772.0,2434090300.0,1040910000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-10,9750.0,10200.0,9450.0,10200.0,431794.0,4238913250.0,1088952000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-11,10050.0,10100.0,9790.0,9860.0,632160.0,6249430400.0,1052653600000.0,106760000,KOSPI,tradable_ohlcv
2009-06-12,9900.0,9910.0,9590.0,9680.0,364371.0,3536547480.0,1033436800000.0,106760000,KOSPI,tradable_ohlcv
2009-06-15,9610.0,9820.0,9540.0,9690.0,341399.0,3289157810.0,1034504400000.0,106760000,KOSPI,tradable_ohlcv
2009-06-16,9520.0,9780.0,9480.0,9550.0,143090.0,1373776860.0,1019558000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-17,9560.0,9740.0,9490.0,9700.0,209206.0,2006230550.0,1035572000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-18,9700.0,9750.0,9530.0,9700.0,358397.0,3444819700.0,1035572000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-19,9800.0,9800.0,9510.0,9510.0,278818.0,2680995680.0,1015287600000.0,106760000,KOSPI,tradable_ohlcv
2009-06-22,9490.0,9960.0,9460.0,9950.0,407995.0,3998790850.0,1062262000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-23,9750.0,9840.0,9510.0,9510.0,240927.0,2319931310.0,1015287600000.0,106760000,KOSPI,tradable_ohlcv
2009-06-24,9590.0,9740.0,9140.0,9500.0,313635.0,2989574400.0,1014220000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-25,9500.0,9970.0,9500.0,9850.0,362394.0,3547536800.0,1051586000000.0,106760000,KOSPI,tradable_ohlcv
2009-06-26,9960.0,9990.0,9690.0,9720.0,160249.0,1565695280.0,1037707200000.0,106760000,KOSPI,tradable_ohlcv
2009-06-29,9880.0,9880.0,9520.0,9570.0,156589.0,1505455230.0,1021693200000.0,106760000,KOSPI,tradable_ohlcv
2009-06-30,9680.0,9740.0,9570.0,9640.0,247190.0,2386113400.0,1029166400000.0,106760000,KOSPI,tradable_ohlcv
2009-07-01,9520.0,9600.0,9360.0,9410.0,279588.0,2635540230.0,1004611600000.0,106760000,KOSPI,tradable_ohlcv
2009-07-02,9490.0,9490.0,9100.0,9160.0,469918.0,4318812780.0,977921600000.0,106760000,KOSPI,tradable_ohlcv
2009-07-03,9070.0,9330.0,9050.0,9320.0,125264.0,1158389580.0,995003200000.0,106760000,KOSPI,tradable_ohlcv
2009-07-06,9260.0,9350.0,9190.0,9350.0,138607.0,1286718400.0,998206000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-07,9390.0,9700.0,9350.0,9660.0,190773.0,1818137380.0,1031301600000.0,106760000,KOSPI,tradable_ohlcv
2009-07-08,9600.0,10250.0,9400.0,10050.0,517082.0,5069913650.0,1072938000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-09,10100.0,10700.0,9810.0,10650.0,774809.0,7977065440.0,1136994000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-10,10700.0,10900.0,10100.0,10350.0,561811.0,5879928150.0,1104966000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-13,10500.0,10800.0,10150.0,10350.0,731851.0,7681654200.0,1104966000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-14,10700.0,10800.0,9830.0,10150.0,879778.0,8974116900.0,1083614000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-15,10250.0,10500.0,10000.0,10300.0,318589.0,3277566350.0,1099628000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-16,10300.0,10450.0,9800.0,9810.0,354532.0,3546377720.0,1047315600000.0,106760000,KOSPI,tradable_ohlcv
2009-07-17,9990.0,9990.0,9450.0,9590.0,347871.0,3359619670.0,1023828400000.0,106760000,KOSPI,tradable_ohlcv
2009-07-20,9700.0,10300.0,9660.0,10300.0,406449.0,4066714000.0,1099628000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-21,10250.0,10400.0,10050.0,10100.0,261382.0,2658779100.0,1078276000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-22,10200.0,10800.0,10100.0,10550.0,610026.0,6431963050.0,1126318000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-23,10650.0,11100.0,10000.0,10000.0,581686.0,6138655350.0,1067600000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-24,10100.0,10250.0,9960.0,10000.0,300809.0,3029646800.0,1067600000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-27,10200.0,10200.0,9840.0,9870.0,533374.0,5304912120.0,1053721200000.0,106760000,KOSPI,tradable_ohlcv
2009-07-28,9900.0,10000.0,9780.0,9800.0,349627.0,3445471570.0,1046248000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-29,9800.0,9960.0,9650.0,9890.0,234395.0,2306488450.0,1055856400000.0,106760000,KOSPI,tradable_ohlcv
2009-07-30,9830.0,9920.0,9800.0,9850.0,212321.0,2093605470.0,1051586000000.0,106760000,KOSPI,tradable_ohlcv
2009-07-31,9870.0,9990.0,9860.0,9990.0,271380.0,2694947500.0,1066532400000.0,106760000,KOSPI,tradable_ohlcv
2009-08-03,10050.0,10800.0,9990.0,10700.0,869822.0,9116093600.0,1142332000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-04,10850.0,11200.0,10450.0,10450.0,545273.0,5853056600.0,1115642000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-05,10750.0,11000.0,10450.0,10750.0,1019658.0,10960749900.0,1147670000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-06,10850.0,11800.0,10550.0,11650.0,1925249.0,22010444450.0,1243754000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-07,11600.0,11800.0,11300.0,11500.0,635931.0,7315333500.0,1227740000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-10,11450.0,12150.0,11450.0,12150.0,1073317.0,12828417850.0,1297134000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-11,12100.0,12300.0,11750.0,12100.0,742827.0,8933231400.0,1291796000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-12,12000.0,12050.0,11400.0,11900.0,919804.0,10764294100.0,1270444000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-13,12200.0,12300.0,11600.0,11600.0,588131.0,7024339150.0,1238416000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-14,11800.0,11900.0,11550.0,11700.0,285313.0,3340167400.0,1249092000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-17,11700.0,11750.0,11050.0,11100.0,314266.0,3576827850.0,1185036000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-18,11000.0,11550.0,10900.0,11150.0,493131.0,5499195000.0,1190374000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-19,11350.0,11700.0,11050.0,11200.0,942736.0,10673635200.0,1195712000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-20,11650.0,12100.0,11350.0,12000.0,645247.0,7655273000.0,1281120000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-21,12350.0,12650.0,12150.0,12550.0,749972.0,9342601150.0,1339838000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-24,12600.0,13350.0,12500.0,13050.0,858436.0,11156677300.0,1393218000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-25,13000.0,13000.0,12350.0,12450.0,331159.0,4152172650.0,1329162000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-26,12250.0,12550.0,11800.0,12350.0,476818.0,5768103250.0,1318486000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-27,12150.0,12300.0,11750.0,11850.0,445128.0,5304166800.0,1265106000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-28,12050.0,12650.0,11900.0,12350.0,350800.0,4312306500.0,1318486000000.0,106760000,KOSPI,tradable_ohlcv
2009-08-31,12400.0,12600.0,11750.0,11950.0,504320.0,6107832400.0,1275782000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-01,11900.0,12100.0,11650.0,11900.0,559070.0,6651653000.0,1270444000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-02,11600.0,12900.0,11450.0,12800.0,945669.0,11647305100.0,1366528000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-03,12800.0,13000.0,12050.0,12300.0,639455.0,7896407900.0,1313148000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-04,12500.0,12500.0,11800.0,11850.0,630809.0,7543283050.0,1265106000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-07,12050.0,12050.0,11500.0,11900.0,766567.0,8970328700.0,1270444000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-08,11900.0,11900.0,11450.0,11450.0,884474.0,10232209800.0,1222402000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-09,11450.0,11500.0,10800.0,11050.0,952777.0,10608267250.0,1179698000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-10,11200.0,11500.0,11100.0,11300.0,545221.0,6173011700.0,1206388000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-11,11450.0,11500.0,10950.0,11200.0,711693.0,7984941600.0,1195712000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-14,11100.0,11150.0,10850.0,11000.0,548266.0,6016296000.0,1174360000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-15,11150.0,11600.0,10900.0,11500.0,920058.0,10330865000.0,1227740000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-16,11500.0,11800.0,11250.0,11500.0,984331.0,11298734650.0,1227740000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-17,11750.0,12100.0,11500.0,11700.0,1113441.0,13132968000.0,1249092000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-18,11900.0,12400.0,11850.0,12350.0,1057588.0,12909140000.0,1318486000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-21,12450.0,12750.0,12200.0,12250.0,446449.0,5498353150.0,1307810000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-22,12250.0,12600.0,12200.0,12500.0,483522.0,5985317550.0,1334500000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-23,12500.0,12500.0,11900.0,12050.0,540531.0,6514006900.0,1286458000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-24,12000.0,12100.0,11400.0,11500.0,642635.0,7488464450.0,1227740000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-25,11550.0,12100.0,11450.0,12000.0,282806.0,3314926900.0,1281120000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-28,11900.0,12300.0,11700.0,12050.0,287266.0,3474062300.0,1286458000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-29,12050.0,12250.0,11800.0,11950.0,331989.0,3947958650.0,1275782000000.0,106760000,KOSPI,tradable_ohlcv
2009-09-30,12000.0,12100.0,11500.0,11850.0,325246.0,3840957850.0,1265106000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-01,11900.0,12000.0,11600.0,11800.0,553201.0,6569926700.0,1259768000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-05,11600.0,12050.0,11600.0,11900.0,352994.0,4173501600.0,1270444000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-06,12000.0,12000.0,11000.0,11000.0,622957.0,7067993000.0,1174360000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-07,11150.0,11400.0,10950.0,11200.0,457684.0,5129238400.0,1195712000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-08,11300.0,11350.0,11050.0,11300.0,187144.0,2098901200.0,1206388000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-09,11300.0,11600.0,11150.0,11600.0,272251.0,3108671250.0,1238416000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-12,11600.0,11700.0,11300.0,11400.0,297592.0,3391420400.0,1217064000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-13,11400.0,11600.0,11200.0,11350.0,430901.0,4909340850.0,1211726000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-14,11400.0,11550.0,11350.0,11450.0,307336.0,3520022200.0,1222402000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-15,11500.0,11900.0,11450.0,11500.0,329525.0,3839591800.0,1227740000000.0,106760000,KOSPI,tradable_ohlcv
2009-10-16,11550.0,11600.0,11100.0,11400.0,266384.0,3022244300.0,1217064000000.0,106760000,KOSPI,tradable_ohlcv
