d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11150.0,11150.0,10800.0,10800.0,535126.0,5837115750.0,5765040000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-03,10850.0,10950.0,10600.0,10650.0,1105818.0,11910171550.0,5684970000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-06,10650.0,11000.0,10650.0,10700.0,621617.0,6696392800.0,5711660000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-07,10750.0,10950.0,10700.0,10750.0,558224.0,6031608900.0,5738350000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-08,10650.0,10750.0,10450.0,10700.0,939725.0,10001770150.0,5711660000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-09,10650.0,10850.0,10650.0,10800.0,805838.0,8668796850.0,5765040000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-10,10750.0,10950.0,10650.0,10950.0,511135.0,5544599550.0,5845110000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-13,11000.0,11100.0,10950.0,11050.0,439552.0,4861928000.0,5898490000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-14,11100.0,11100.0,11000.0,11100.0,514891.0,5694283000.0,5925180000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-15,11150.0,11250.0,11050.0,11250.0,625310.0,7000095700.0,6005250000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-16,11250.0,11250.0,11100.0,11100.0,437062.0,4861811600.0,5925180000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-17,11150.0,11300.0,11100.0,11100.0,470151.0,5259828900.0,5925180000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-20,11050.0,11200.0,10950.0,11100.0,418563.0,4665326150.0,5925180000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-21,11100.0,11100.0,11000.0,11050.0,273398.0,3019690550.0,5898490000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-22,11150.0,11250.0,11100.0,11200.0,684690.0,7658556250.0,5978560000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-23,11150.0,11200.0,11000.0,11150.0,738765.0,8196586350.0,5951870000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-28,11100.0,11450.0,11050.0,11250.0,1071256.0,12103980950.0,6005250000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-29,11250.0,11300.0,10950.0,10950.0,896562.0,9936070250.0,5845110000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-30,11000.0,11150.0,10700.0,10850.0,1151079.0,12520676650.0,5791730000000.0,533800000,KOSPI,tradable_ohlcv
2020-01-31,10850.0,10900.0,10450.0,10500.0,872491.0,9236365600.0,5604900000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-03,10500.0,10500.0,10050.0,10400.0,1134604.0,11659935950.0,5551520000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-04,10350.0,10600.0,10250.0,10450.0,1058439.0,11051394600.0,5578210000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-05,10500.0,10550.0,10300.0,10550.0,1025465.0,10739220300.0,5631590000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-06,10650.0,10900.0,10600.0,10900.0,741988.0,8048965250.0,5818420000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-07,10900.0,11000.0,10650.0,10850.0,515387.0,5580269150.0,5791730000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-10,10600.0,10800.0,10600.0,10750.0,432534.0,4641628800.0,5738350000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-11,10750.0,11350.0,10750.0,11250.0,1721541.0,19105995350.0,6005250000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-12,11300.0,11350.0,11200.0,11300.0,1196496.0,13509777250.0,6031940000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-13,11350.0,11500.0,11050.0,11150.0,1333974.0,15051357200.0,5951870000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-14,11050.0,11100.0,10800.0,10950.0,1234719.0,13544943250.0,5845110000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-17,11050.0,11100.0,10850.0,10950.0,755337.0,8285715000.0,5845110000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-18,10950.0,11050.0,10850.0,11050.0,1006354.0,11052932100.0,5898490000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-19,11150.0,11150.0,10900.0,10950.0,769910.0,8498650400.0,5845110000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-20,10950.0,11100.0,10850.0,11000.0,1110600.0,12227961900.0,5871800000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-21,10850.0,11150.0,10800.0,10900.0,929092.0,10159226200.0,5818420000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-24,10750.0,10900.0,10350.0,10400.0,935132.0,9889839950.0,5551520000000.0,533800000,KOSPI,tradable_ohlcv
2020-02-25,10450.0,10550.0,10400.0,10450.0,870164.0,9114928800.0,5578210000000.0,533800000,KOSPI,tradable_ohlcv
