d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,40200.0,41700.0,39300.0,41500.0,23730.0,961123000.0,443054000000.0,10676000,KOSPI,tradable_ohlcv
2003-01-03,41550.0,42400.0,40200.0,41450.0,28700.0,1188281000.0,442520200000.0,10676000,KOSPI,tradable_ohlcv
2003-01-06,41550.0,41950.0,41000.0,41900.0,11831.0,489199400.0,447324400000.0,10676000,KOSPI,tradable_ohlcv
2003-01-07,42100.0,42700.0,40500.0,40500.0,18399.0,758081500.0,432378000000.0,10676000,KOSPI,tradable_ohlcv
2003-01-08,40300.0,41150.0,40100.0,40500.0,11610.0,470869000.0,432378000000.0,10676000,KOSPI,tradable_ohlcv
2003-01-09,41000.0,41000.0,39400.0,39550.0,35980.0,1433938000.0,422235800000.0,10676000,KOSPI,tradable_ohlcv
2003-01-10,40500.0,41650.0,40150.0,40800.0,38382.0,1570622600.0,435580800000.0,10676000,KOSPI,tradable_ohlcv
2003-01-13,42000.0,44000.0,40850.0,43500.0,17360.0,739814500.0,464406000000.0,10676000,KOSPI,tradable_ohlcv
2003-01-14,43500.0,43500.0,41550.0,42000.0,12121.0,508980500.0,448392000000.0,10676000,KOSPI,tradable_ohlcv
2003-01-15,42300.0,43800.0,42300.0,43450.0,17230.0,741969500.0,463872200000.0,10676000,KOSPI,tradable_ohlcv
2003-01-16,42900.0,44500.0,42700.0,43600.0,13361.0,584768100.0,465473600000.0,10676000,KOSPI,tradable_ohlcv
2003-01-17,42650.0,44350.0,41100.0,41100.0,10360.0,439652000.0,438783600000.0,10676000,KOSPI,tradable_ohlcv
2003-01-20,41050.0,41750.0,41000.0,41750.0,7980.0,330829000.0,445723000000.0,10676000,KOSPI,tradable_ohlcv
2003-01-21,41750.0,41750.0,40350.0,41350.0,10390.0,425202500.0,441452600000.0,10676000,KOSPI,tradable_ohlcv
2003-01-22,40650.0,41300.0,40500.0,40800.0,9502.0,387846600.0,435580800000.0,10676000,KOSPI,tradable_ohlcv
2003-01-23,41700.0,43100.0,41700.0,42750.0,14992.0,641326500.0,456399000000.0,10676000,KOSPI,tradable_ohlcv
2003-01-24,42750.0,44500.0,40800.0,40800.0,6591.0,281021800.0,435580800000.0,10676000,KOSPI,tradable_ohlcv
2003-01-27,41000.0,41750.0,39600.0,40400.0,12920.0,519899000.0,431310400000.0,10676000,KOSPI,tradable_ohlcv
