d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,730.0,730.0,720.0,729.0,57513.0,41608467.0,12849544998.0,17626262,KOSPI,tradable_ohlcv
2014-01-03,741.0,757.0,717.0,756.0,202939.0,149941457.0,13325454072.0,17626262,KOSPI,tradable_ohlcv
2014-01-06,743.0,765.0,743.0,755.0,33039.0,24832272.0,13307827810.0,17626262,KOSPI,tradable_ohlcv
2014-01-07,755.0,800.0,748.0,761.0,205911.0,158067331.0,13413585382.0,17626262,KOSPI,tradable_ohlcv
2014-01-08,761.0,767.0,747.0,755.0,47657.0,35931911.0,13307827810.0,17626262,KOSPI,tradable_ohlcv
2014-01-09,759.0,759.0,741.0,753.0,60338.0,45016844.0,13272575286.0,17626262,KOSPI,tradable_ohlcv
2014-01-10,749.0,760.0,749.0,759.0,35945.0,27065130.0,13378332858.0,17626262,KOSPI,tradable_ohlcv
2014-01-13,758.0,759.0,751.0,757.0,7090.0,5344960.0,13343080334.0,17626262,KOSPI,tradable_ohlcv
2014-01-14,751.0,757.0,739.0,746.0,24840.0,18487790.0,13149191452.0,17626262,KOSPI,tradable_ohlcv
2014-01-15,746.0,751.0,739.0,745.0,45790.0,34022820.0,13131565190.0,17626262,KOSPI,tradable_ohlcv
2014-01-16,745.0,758.0,737.0,748.0,76695.0,57056465.0,13184443976.0,17626262,KOSPI,tradable_ohlcv
2014-01-17,736.0,751.0,735.0,742.0,22551.0,16632792.0,13078686404.0,17626262,KOSPI,tradable_ohlcv
2014-01-20,740.0,750.0,731.0,744.0,27600.0,20378980.0,13113938928.0,17626262,KOSPI,tradable_ohlcv
2014-01-21,746.0,763.0,732.0,741.0,25440.0,18847450.0,13061060142.0,17626262,KOSPI,tradable_ohlcv
2014-01-22,756.0,756.0,735.0,750.0,44991.0,33786140.0,13219696500.0,17626262,KOSPI,tradable_ohlcv
2014-01-23,755.0,755.0,744.0,745.0,19735.0,14805535.0,13131565190.0,17626262,KOSPI,tradable_ohlcv
2014-01-24,738.0,752.0,730.0,733.0,39430.0,28960260.0,12920050046.0,17626262,KOSPI,tradable_ohlcv
2014-01-27,727.0,733.0,710.0,715.0,62562.0,45069460.0,12602777330.0,17626262,KOSPI,tradable_ohlcv
2014-01-28,712.0,737.0,706.0,735.0,25560.0,18326390.0,12955302570.0,17626262,KOSPI,tradable_ohlcv
2014-01-29,719.0,745.0,714.0,731.0,21599.0,15916019.0,12884797522.0,17626262,KOSPI,tradable_ohlcv
2014-02-03,728.0,746.0,720.0,740.0,7901.0,5796910.0,13043433880.0,17626262,KOSPI,tradable_ohlcv
2014-02-04,739.0,739.0,725.0,737.0,920.0,676980.0,12990555094.0,17626262,KOSPI,tradable_ohlcv
2014-02-05,739.0,739.0,720.0,737.0,22820.0,16710300.0,12990555094.0,17626262,KOSPI,tradable_ohlcv
2014-02-06,720.0,793.0,715.0,740.0,1082540.0,813886510.0,13043433880.0,17626262,KOSPI,tradable_ohlcv
2014-02-07,767.0,767.0,730.0,750.0,123100.0,91352850.0,13219696500.0,17626262,KOSPI,tradable_ohlcv
2014-02-10,765.0,765.0,748.0,755.0,150287.0,113429801.0,13307827810.0,17626262,KOSPI,tradable_ohlcv
2014-02-11,751.0,770.0,747.0,761.0,88885.0,67222755.0,13413585382.0,17626262,KOSPI,tradable_ohlcv
2014-02-12,770.0,770.0,749.0,761.0,49788.0,37554688.0,13413585382.0,17626262,KOSPI,tradable_ohlcv
2014-02-13,750.0,823.0,745.0,806.0,286019.0,227818364.0,14206767172.0,17626262,KOSPI,tradable_ohlcv
2014-02-14,811.0,823.0,793.0,802.0,157915.0,127962710.0,14136262124.0,17626262,KOSPI,tradable_ohlcv
2014-02-17,788.0,816.0,788.0,799.0,59081.0,47356379.0,14083383338.0,17626262,KOSPI,tradable_ohlcv
2014-02-18,799.0,802.0,782.0,795.0,71690.0,56470630.0,14012878290.0,17626262,KOSPI,tradable_ohlcv
2014-02-19,795.0,832.0,792.0,829.0,166901.0,134827149.0,14612171198.0,17626262,KOSPI,tradable_ohlcv
2014-02-20,829.0,853.0,818.0,839.0,125360.0,105168839.0,14788433818.0,17626262,KOSPI,tradable_ohlcv
2014-02-21,839.0,844.0,821.0,837.0,71327.0,59349825.0,14753181294.0,17626262,KOSPI,tradable_ohlcv
2014-02-24,822.0,839.0,813.0,813.0,65132.0,53478746.0,14330151006.0,17626262,KOSPI,tradable_ohlcv
2014-02-25,830.0,830.0,801.0,812.0,66450.0,53521060.0,14312524744.0,17626262,KOSPI,tradable_ohlcv
2014-02-26,810.0,827.0,785.0,792.0,93049.0,74102348.0,13959999504.0,17626262,KOSPI,tradable_ohlcv
2014-02-27,792.0,805.0,789.0,798.0,39625.0,31431884.0,14065757076.0,17626262,KOSPI,tradable_ohlcv
2014-02-28,795.0,800.0,770.0,775.0,59699.0,46779694.0,13660353050.0,17626262,KOSPI,tradable_ohlcv
2014-03-03,768.0,783.0,758.0,775.0,110410.0,84640240.0,13660353050.0,17626262,KOSPI,tradable_ohlcv
2014-03-04,768.0,783.0,761.0,783.0,28341.0,21822513.0,13801363146.0,17626262,KOSPI,tradable_ohlcv
2014-03-05,796.0,796.0,776.0,780.0,27631.0,21659993.0,13748484360.0,17626262,KOSPI,tradable_ohlcv
2014-03-06,795.0,816.0,780.0,812.0,107153.0,86331416.0,14312524744.0,17626262,KOSPI,tradable_ohlcv
2014-03-07,817.0,819.0,797.0,809.0,53370.0,43268200.0,14259645958.0,17626262,KOSPI,tradable_ohlcv
2014-03-10,805.0,843.0,804.0,819.0,324918.0,265817292.0,14435908578.0,17626262,KOSPI,tradable_ohlcv
2014-03-11,821.0,849.0,812.0,837.0,145490.0,121035730.0,14753181294.0,17626262,KOSPI,tradable_ohlcv
2014-03-12,850.0,865.0,830.0,846.0,155950.0,132410760.0,14911817652.0,17626262,KOSPI,tradable_ohlcv
2014-03-13,846.0,860.0,832.0,850.0,59281.0,50156911.0,14982322700.0,17626262,KOSPI,tradable_ohlcv
2014-03-14,833.0,844.0,821.0,829.0,74880.0,62161350.0,14612171198.0,17626262,KOSPI,tradable_ohlcv
2014-03-17,818.0,830.0,793.0,819.0,80690.0,65538460.0,14435908578.0,17626262,KOSPI,tradable_ohlcv
2014-03-18,823.0,834.0,807.0,817.0,23663.0,19497701.0,14400656054.0,17626262,KOSPI,tradable_ohlcv
2014-03-19,817.0,828.0,812.0,824.0,29780.0,24285590.0,14524039888.0,17626262,KOSPI,tradable_ohlcv
2014-03-20,829.0,830.0,805.0,806.0,55213.0,44855438.0,14206767172.0,17626262,KOSPI,tradable_ohlcv
2014-03-21,801.0,823.0,801.0,823.0,34890.0,28630890.0,14506413626.0,17626262,KOSPI,tradable_ohlcv
2014-03-24,806.0,828.0,806.0,826.0,40210.0,32712070.0,14559292412.0,17626262,KOSPI,tradable_ohlcv
2014-03-25,834.0,834.0,815.0,828.0,27138.0,22325333.0,14594544936.0,17626262,KOSPI,tradable_ohlcv
2014-03-26,835.0,835.0,815.0,825.0,21240.0,17404250.0,14541666150.0,17626262,KOSPI,tradable_ohlcv
2014-03-27,830.0,832.0,815.0,824.0,31512.0,25853168.0,14524039888.0,17626262,KOSPI,tradable_ohlcv
2014-03-28,829.0,865.0,820.0,829.0,214001.0,178643839.0,14612171198.0,17626262,KOSPI,tradable_ohlcv
2014-03-31,829.0,847.0,820.0,830.0,86680.0,71593370.0,14629797460.0,17626262,KOSPI,tradable_ohlcv
2014-04-01,835.0,858.0,825.0,855.0,164116.0,138637870.0,15070454010.0,17626262,KOSPI,tradable_ohlcv
2014-04-02,859.0,906.0,851.0,884.0,335933.0,293726216.0,15581615608.0,17626262,KOSPI,tradable_ohlcv
2014-04-03,891.0,1015.0,891.0,1015.0,1269984.0,1270216800.0,17890655930.0,17626262,KOSPI,tradable_ohlcv
2014-04-04,1025.0,1095.0,990.0,1055.0,2038816.0,2102049660.0,18595706410.0,17626262,KOSPI,tradable_ohlcv
2014-04-07,1060.0,1070.0,1030.0,1050.0,614359.0,641492750.0,18507575100.0,17626262,KOSPI,tradable_ohlcv
2014-04-08,1065.0,1085.0,1015.0,1085.0,330400.0,344826755.0,19124494270.0,17626262,KOSPI,tradable_ohlcv
2014-04-09,1085.0,1085.0,1030.0,1030.0,261867.0,275510505.0,18155049860.0,17626262,KOSPI,tradable_ohlcv
2014-04-10,1035.0,1055.0,1000.0,1045.0,560269.0,570921975.0,18419443790.0,17626262,KOSPI,tradable_ohlcv
2014-04-11,1045.0,1045.0,1005.0,1020.0,250069.0,254320755.0,17978787240.0,17626262,KOSPI,tradable_ohlcv
2014-04-14,1020.0,1075.0,1010.0,1050.0,334643.0,348943000.0,18507575100.0,17626262,KOSPI,tradable_ohlcv
2014-04-15,1065.0,1150.0,1045.0,1085.0,584166.0,641209635.0,19124494270.0,17626262,KOSPI,tradable_ohlcv
2014-04-16,1100.0,1125.0,1060.0,1075.0,244977.0,266744275.0,18948231650.0,17626262,KOSPI,tradable_ohlcv
2014-04-17,1080.0,1080.0,1030.0,1065.0,205386.0,214913390.0,18771969030.0,17626262,KOSPI,tradable_ohlcv
2014-04-18,1060.0,1190.0,1040.0,1130.0,761452.0,844846845.0,19917676060.0,17626262,KOSPI,tradable_ohlcv
2014-04-21,1140.0,1200.0,1130.0,1160.0,457203.0,534773555.0,20446463920.0,17626262,KOSPI,tradable_ohlcv
2014-04-22,1175.0,1230.0,1120.0,1120.0,519998.0,607550580.0,19741413440.0,17626262,KOSPI,tradable_ohlcv
2014-04-23,1120.0,1155.0,1090.0,1140.0,359103.0,401985205.0,20093938680.0,17626262,KOSPI,tradable_ohlcv
2014-04-24,1155.0,1165.0,1125.0,1160.0,302051.0,347333570.0,20446463920.0,17626262,KOSPI,tradable_ohlcv
2014-04-25,1170.0,1175.0,1130.0,1150.0,160064.0,184346910.0,20270201300.0,17626262,KOSPI,tradable_ohlcv
2014-04-28,1175.0,1175.0,1120.0,1150.0,166837.0,191723290.0,20270201300.0,17626262,KOSPI,tradable_ohlcv
2014-04-29,1150.0,1165.0,1140.0,1155.0,84267.0,96789335.0,20358332610.0,17626262,KOSPI,tradable_ohlcv
2014-04-30,1170.0,1205.0,1145.0,1155.0,117575.0,137300760.0,20358332610.0,17626262,KOSPI,tradable_ohlcv
2014-05-02,1155.0,1180.0,1125.0,1180.0,102299.0,117816770.0,20798989160.0,17626262,KOSPI,tradable_ohlcv
2014-05-07,1175.0,1225.0,1155.0,1220.0,144041.0,171305920.0,21504039640.0,17626262,KOSPI,tradable_ohlcv
2014-05-08,1220.0,1310.0,1220.0,1305.0,678099.0,866320480.0,23002271910.0,17626262,KOSPI,tradable_ohlcv
2014-05-09,1315.0,1370.0,1170.0,1200.0,1188443.0,1499765270.0,21151514400.0,17626262,KOSPI,tradable_ohlcv
2014-05-12,1200.0,1220.0,1150.0,1180.0,640831.0,752043280.0,20798989160.0,17626262,KOSPI,tradable_ohlcv
2014-05-13,1195.0,1300.0,1170.0,1285.0,684864.0,852522340.0,22649746670.0,17626262,KOSPI,tradable_ohlcv
2014-05-14,1300.0,1300.0,1265.0,1300.0,194763.0,250309155.0,22914140600.0,17626262,KOSPI,tradable_ohlcv
2014-05-15,1300.0,1340.0,1275.0,1275.0,286261.0,373642075.0,22473484050.0,17626262,KOSPI,tradable_ohlcv
2014-05-16,1280.0,1300.0,1245.0,1255.0,193311.0,245092655.0,22120958810.0,17626262,KOSPI,tradable_ohlcv
2014-05-19,1260.0,1270.0,1225.0,1235.0,156560.0,194588000.0,21768433570.0,17626262,KOSPI,tradable_ohlcv
2014-05-20,1235.0,1255.0,1215.0,1250.0,127570.0,157483050.0,22032827500.0,17626262,KOSPI,tradable_ohlcv
2014-05-21,1265.0,1270.0,1225.0,1255.0,97483.0,121271065.0,22120958810.0,17626262,KOSPI,tradable_ohlcv
2014-05-22,1270.0,1270.0,1215.0,1235.0,70387.0,87118845.0,21768433570.0,17626262,KOSPI,tradable_ohlcv
2014-05-23,1235.0,1275.0,1235.0,1265.0,79493.0,99731245.0,22297221430.0,17626262,KOSPI,tradable_ohlcv
2014-05-26,1275.0,1280.0,1250.0,1280.0,93040.0,118184200.0,22561615360.0,17626262,KOSPI,tradable_ohlcv
2014-05-27,1290.0,1335.0,1260.0,1310.0,178373.0,231088345.0,23090403220.0,17626262,KOSPI,tradable_ohlcv
2014-05-28,1325.0,1425.0,1325.0,1415.0,513583.0,711321100.0,24941160730.0,17626262,KOSPI,tradable_ohlcv
2014-05-29,1410.0,1470.0,1410.0,1425.0,291705.0,421831150.0,25117423350.0,17626262,KOSPI,tradable_ohlcv
2014-05-30,1440.0,1440.0,1385.0,1415.0,219716.0,308831030.0,24941160730.0,17626262,KOSPI,tradable_ohlcv
2014-06-02,1410.0,1485.0,1350.0,1375.0,236942.0,334357045.0,24236110250.0,17626262,KOSPI,tradable_ohlcv
2014-06-03,1400.0,1410.0,1290.0,1345.0,380245.0,508250810.0,23707322390.0,17626262,KOSPI,tradable_ohlcv
2014-06-05,1410.0,1410.0,1310.0,1380.0,167041.0,227906430.0,24324241560.0,17626262,KOSPI,tradable_ohlcv
2014-06-09,1350.0,1400.0,1320.0,1350.0,89900.0,121143280.0,23795453700.0,17626262,KOSPI,tradable_ohlcv
2014-06-10,1360.0,1375.0,1310.0,1355.0,236651.0,316816730.0,23883585010.0,17626262,KOSPI,tradable_ohlcv
2014-06-11,1375.0,1430.0,1325.0,1425.0,175201.0,242438480.0,25117423350.0,17626262,KOSPI,tradable_ohlcv
2014-06-12,1420.0,1445.0,1400.0,1445.0,126834.0,181141555.0,25469948590.0,17626262,KOSPI,tradable_ohlcv
2014-06-13,1465.0,1465.0,1405.0,1435.0,60424.0,86441600.0,25293685970.0,17626262,KOSPI,tradable_ohlcv
2014-06-16,1460.0,1460.0,1400.0,1430.0,84055.0,119269810.0,25205554660.0,17626262,KOSPI,tradable_ohlcv
2014-06-17,1430.0,1465.0,1405.0,1450.0,129901.0,187237690.0,25558079900.0,17626262,KOSPI,tradable_ohlcv
2014-06-18,1455.0,1465.0,1425.0,1435.0,57702.0,83052235.0,25293685970.0,17626262,KOSPI,tradable_ohlcv
2014-06-19,1440.0,1460.0,1425.0,1440.0,93962.0,135244865.0,25381817280.0,17626262,KOSPI,tradable_ohlcv
2014-06-20,1465.0,1515.0,1400.0,1400.0,593743.0,869690490.0,24676766800.0,17626262,KOSPI,tradable_ohlcv
2014-06-23,1425.0,1425.0,1190.0,1190.0,1153029.0,1438347180.0,20975251780.0,17626262,KOSPI,tradable_ohlcv
2014-06-24,1190.0,1210.0,1025.0,1185.0,1432831.0,1603813645.0,20887120470.0,17626262,KOSPI,tradable_ohlcv
2014-06-25,1190.0,1230.0,1155.0,1185.0,193594.0,230173505.0,20887120470.0,17626262,KOSPI,tradable_ohlcv
2014-06-26,1190.0,1220.0,1170.0,1215.0,145393.0,174523470.0,21415908330.0,17626262,KOSPI,tradable_ohlcv
2014-06-27,1210.0,1240.0,1160.0,1225.0,157300.0,190467105.0,21592170950.0,17626262,KOSPI,tradable_ohlcv
2014-06-30,1210.0,1250.0,1200.0,1225.0,172001.0,210987320.0,21592170950.0,17626262,KOSPI,tradable_ohlcv
2014-07-01,1230.0,1230.0,1200.0,1205.0,77877.0,93957280.0,21239645710.0,17626262,KOSPI,tradable_ohlcv
2014-07-02,1210.0,1230.0,1200.0,1220.0,48942.0,59347245.0,21504039640.0,17626262,KOSPI,tradable_ohlcv
2014-07-03,1220.0,1240.0,1205.0,1215.0,59232.0,71958545.0,21415908330.0,17626262,KOSPI,tradable_ohlcv
2014-07-04,1230.0,1235.0,1195.0,1200.0,59615.0,72148465.0,21151514400.0,17626262,KOSPI,tradable_ohlcv
