d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,811.0,834.0,800.0,817.0,180740.0,148232190.0,14400656054.0,17626262,KOSPI,tradable_ohlcv
2013-01-03,806.0,823.0,802.0,817.0,196421.0,159697775.0,14400656054.0,17626262,KOSPI,tradable_ohlcv
2013-01-04,820.0,821.0,798.0,810.0,248527.0,200111450.0,14277272220.0,17626262,KOSPI,tradable_ohlcv
2013-01-07,803.0,815.0,798.0,803.0,101663.0,81943836.0,14153888386.0,17626262,KOSPI,tradable_ohlcv
2013-01-08,804.0,817.0,804.0,814.0,68362.0,55482048.0,14347777268.0,17626262,KOSPI,tradable_ohlcv
2013-01-09,814.0,851.0,810.0,832.0,220186.0,183891352.0,14665049984.0,17626262,KOSPI,tradable_ohlcv
2013-01-10,832.0,892.0,829.0,872.0,1095577.0,949500703.0,15370100464.0,17626262,KOSPI,tradable_ohlcv
2013-01-11,872.0,875.0,847.0,851.0,398551.0,339903712.0,14999948962.0,17626262,KOSPI,tradable_ohlcv
2013-01-14,853.0,858.0,840.0,841.0,151673.0,127926843.0,14823686342.0,17626262,KOSPI,tradable_ohlcv
2013-01-15,841.0,848.0,812.0,819.0,134340.0,110755226.0,14435908578.0,17626262,KOSPI,tradable_ohlcv
2013-01-16,804.0,823.0,800.0,814.0,103960.0,84699060.0,14347777268.0,17626262,KOSPI,tradable_ohlcv
2013-01-17,806.0,818.0,798.0,804.0,59159.0,47518026.0,14171514648.0,17626262,KOSPI,tradable_ohlcv
2013-01-18,800.0,815.0,800.0,810.0,59900.0,48359982.0,14277272220.0,17626262,KOSPI,tradable_ohlcv
2013-01-21,815.0,823.0,811.0,822.0,53070.0,43409910.0,14488787364.0,17626262,KOSPI,tradable_ohlcv
2013-01-22,822.0,827.0,814.0,821.0,39623.0,32464283.0,14471161102.0,17626262,KOSPI,tradable_ohlcv
2013-01-23,810.0,822.0,800.0,803.0,83864.0,67756556.0,14153888386.0,17626262,KOSPI,tradable_ohlcv
2013-01-24,803.0,815.0,797.0,805.0,55550.0,44627440.0,14189140910.0,17626262,KOSPI,tradable_ohlcv
2013-01-25,802.0,808.0,786.0,792.0,40035.0,31775410.0,13959999504.0,17626262,KOSPI,tradable_ohlcv
2013-01-28,795.0,795.0,770.0,771.0,69911.0,54352500.0,13589848002.0,17626262,KOSPI,tradable_ohlcv
2013-01-29,778.0,783.0,772.0,781.0,36790.0,28603020.0,13766110622.0,17626262,KOSPI,tradable_ohlcv
2013-01-30,785.0,785.0,773.0,776.0,64521.0,50199946.0,13677979312.0,17626262,KOSPI,tradable_ohlcv
2013-01-31,802.0,875.0,802.0,813.0,777559.0,650358047.0,14330151006.0,17626262,KOSPI,tradable_ohlcv
2013-02-01,814.0,821.0,783.0,794.0,130390.0,103337810.0,13995252028.0,17626262,KOSPI,tradable_ohlcv
2013-02-04,794.0,814.0,777.0,793.0,84000.0,66606060.0,13977625766.0,17626262,KOSPI,tradable_ohlcv
2013-02-05,778.0,790.0,771.0,779.0,66000.0,51265990.0,13730858098.0,17626262,KOSPI,tradable_ohlcv
2013-02-06,772.0,788.0,772.0,779.0,32403.0,25320847.0,13730858098.0,17626262,KOSPI,tradable_ohlcv
2013-02-07,785.0,785.0,765.0,779.0,31711.0,24507619.0,13730858098.0,17626262,KOSPI,tradable_ohlcv
