d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2045.0,2210.0,2025.0,2150.0,1035579.0,2212328625.0,161774006600.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-03,2145.0,2325.0,2110.0,2240.0,1146487.0,2555558230.0,168545941760.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-04,2240.0,2240.0,2150.0,2200.0,424790.0,924743625.0,165536192800.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-05,2260.0,2330.0,2175.0,2330.0,967530.0,2182213385.0,175317876920.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-08,2400.0,2595.0,2350.0,2475.0,2293101.0,5715061260.0,186228216900.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-09,2470.0,2550.0,2450.0,2525.0,655944.0,1637150835.0,189990403100.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-10,2560.0,2585.0,2475.0,2520.0,629746.0,1588099830.0,189614184480.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-11,2500.0,2625.0,2480.0,2625.0,775993.0,1999414630.0,197514775500.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-12,2650.0,2650.0,2520.0,2570.0,667052.0,1725626480.0,193376370680.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-15,2570.0,2570.0,2390.0,2420.0,568764.0,1392333390.0,182089812080.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-16,2450.0,2505.0,2350.0,2475.0,344299.0,839674245.0,186228216900.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-17,2470.0,2490.0,2430.0,2470.0,288498.0,706866950.0,185851998280.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-18,2465.0,2560.0,2445.0,2475.0,288123.0,718497605.0,186228216900.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-19,2485.0,2620.0,2485.0,2570.0,822605.0,2116521570.0,193376370680.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-22,2660.0,2740.0,2545.0,2660.0,1738076.0,4706142560.0,200148305840.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-23,3100.0,3135.0,2555.0,2645.0,6782723.0,19402247820.0,199019649980.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-24,2625.0,2630.0,2255.0,2350.0,1542872.0,3797895705.0,176822751400.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-25,2350.0,2495.0,2230.0,2410.0,1157992.0,2748358395.0,181337374840.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-26,2410.0,2490.0,2375.0,2420.0,435279.0,1051559320.0,182089812080.0,75243724,KOSDAQ,tradable_ohlcv
2024-01-29,2480.0,2535.0,2405.0,2420.0,588158.0,1447466055.0,183095627000.0,75659350,KOSDAQ,tradable_ohlcv
2024-01-30,2380.0,2450.0,2360.0,2385.0,450922.0,1074244570.0,180447549750.0,75659350,KOSDAQ,tradable_ohlcv
2024-01-31,2385.0,2400.0,2230.0,2245.0,519077.0,1189545260.0,169855240750.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-01,2245.0,2290.0,2145.0,2250.0,329574.0,735925285.0,170233537500.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-02,2260.0,2285.0,2235.0,2250.0,224349.0,507247120.0,170233537500.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-05,2255.0,2255.0,2160.0,2185.0,336127.0,743750520.0,165315679750.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-06,2185.0,2280.0,2155.0,2250.0,401751.0,892923350.0,170233537500.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-07,2250.0,2290.0,2240.0,2240.0,245772.0,555969825.0,169476944000.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-08,2265.0,2330.0,2235.0,2270.0,272643.0,623906360.0,171746724500.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-13,2275.0,2295.0,2220.0,2240.0,332405.0,750027010.0,169476944000.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-14,2250.0,2250.0,2150.0,2200.0,473994.0,1037260915.0,166450570000.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-15,2195.0,2240.0,2185.0,2210.0,255092.0,562807065.0,167207163500.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-16,2230.0,2235.0,2165.0,2165.0,285632.0,621004175.0,163802492750.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-19,2165.0,2170.0,2120.0,2140.0,343924.0,735111655.0,161911009000.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-20,2135.0,2180.0,2055.0,2115.0,324363.0,680063470.0,160019525250.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-21,2100.0,2170.0,2095.0,2135.0,374889.0,803542260.0,161532712250.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-22,2135.0,2160.0,2100.0,2110.0,258484.0,548314645.0,159641228500.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-23,2100.0,2100.0,2030.0,2055.0,359494.0,741854975.0,155479964250.0,75659350,KOSDAQ,tradable_ohlcv
2024-02-26,2060.0,2105.0,2005.0,2070.0,350688.0,723829675.0,156614854500.0,75659350,KOSDAQ,tradable_ohlcv
