d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,371.0,383.0,368.0,380.0,1196802.0,449811650.0,55100333640.0,145000878,KOSDAQ,tradable_ohlcv
2022-01-04,380.0,383.0,371.0,375.0,1158803.0,435364349.0,54375329250.0,145000878,KOSDAQ,tradable_ohlcv
2022-01-05,370.0,375.0,362.0,365.0,1466090.0,538094198.0,52925320470.0,145000878,KOSDAQ,tradable_ohlcv
2022-01-06,364.0,365.0,355.0,355.0,1180746.0,422301814.0,51475311690.0,145000878,KOSDAQ,tradable_ohlcv
2022-01-07,354.0,369.0,353.0,356.0,1317252.0,470519978.0,51620312568.0,145000878,KOSDAQ,tradable_ohlcv
2022-01-10,357.0,365.0,343.0,362.0,1376270.0,488260080.0,52490317836.0,145000878,KOSDAQ,tradable_ohlcv
2022-01-11,365.0,365.0,349.0,350.0,1171709.0,413032877.0,52573223500.0,150209210,KOSDAQ,tradable_ohlcv
2022-01-12,350.0,357.0,344.0,346.0,1661948.0,579974163.0,51972386660.0,150209210,KOSDAQ,tradable_ohlcv
2022-01-13,346.0,349.0,340.0,340.0,939032.0,323154734.0,51071131400.0,150209210,KOSDAQ,tradable_ohlcv
2022-01-14,342.0,383.0,341.0,359.0,5721016.0,2080118820.0,53925106390.0,150209210,KOSDAQ,tradable_ohlcv
2022-01-17,359.0,365.0,345.0,350.0,1783383.0,627086453.0,54396139700.0,155417542,KOSDAQ,tradable_ohlcv
2022-01-18,350.0,355.0,344.0,346.0,627496.0,218230256.0,53774469532.0,155417542,KOSDAQ,tradable_ohlcv
2022-01-19,346.0,346.0,332.0,335.0,818445.0,275399508.0,52064876570.0,155417542,KOSDAQ,tradable_ohlcv
2022-01-20,335.0,342.0,330.0,335.0,1347142.0,451400146.0,52064876570.0,155417542,KOSDAQ,tradable_ohlcv
2022-01-21,335.0,373.0,335.0,343.0,4612968.0,1640158030.0,53308216906.0,155417542,KOSDAQ,tradable_ohlcv
2022-01-24,342.0,346.0,327.0,334.0,1178192.0,394500707.0,51909459028.0,155417542,KOSDAQ,tradable_ohlcv
