d,o,h,l,c,v,a,mc,s,m
2016-01-04,5940.0,6120.0,5820.0,5850.0,21874.0,130272000.0,38921389650.0,6653229,KOSDAQ
2016-01-05,5850.0,5900.0,5740.0,5750.0,86992.0,504139060.0,38256066750.0,6653229,KOSDAQ
2016-01-06,5710.0,6100.0,5710.0,6020.0,63934.0,375551170.0,40052438580.0,6653229,KOSDAQ
2016-01-07,5950.0,6270.0,5820.0,6200.0,44480.0,269048870.0,41250019800.0,6653229,KOSDAQ
2016-01-08,6200.0,6300.0,6050.0,6290.0,32425.0,199263720.0,41848810410.0,6653229,KOSDAQ
2016-01-11,6220.0,6400.0,6120.0,6200.0,15763.0,98101730.0,41250019800.0,6653229,KOSDAQ
2016-01-12,6200.0,6280.0,5940.0,6260.0,58027.0,354797570.0,41649213540.0,6653229,KOSDAQ
2016-01-13,6290.0,6350.0,6100.0,6310.0,26012.0,161574120.0,41981874990.0,6653229,KOSDAQ
2016-01-14,6160.0,8200.0,6160.0,8200.0,250915.0,2023768300.0,54556477800.0,6653229,KOSDAQ
2016-01-15,8500.0,10100.0,8170.0,8620.0,7218007.0,66659259740.0,57350833980.0,6653229,KOSDAQ
2016-01-18,8410.0,8980.0,7950.0,8600.0,1707888.0,14415845450.0,57217769400.0,6653229,KOSDAQ
2016-01-19,8650.0,8650.0,7480.0,7490.0,1150771.0,9189545670.0,49832685210.0,6653229,KOSDAQ
2016-01-20,7320.0,7500.0,6810.0,6910.0,665940.0,4769613420.0,45973812390.0,6653229,KOSDAQ
2016-01-21,6990.0,7190.0,6810.0,6840.0,493736.0,3462904910.0,45508086360.0,6653229,KOSDAQ
2016-01-22,7000.0,7060.0,6620.0,6700.0,307881.0,2102737350.0,44576634300.0,6653229,KOSDAQ
2016-01-25,6840.0,7160.0,6770.0,7050.0,470689.0,3291494690.0,46905264450.0,6653229,KOSDAQ
2016-01-26,7080.0,7250.0,6750.0,6850.0,326228.0,2289769480.0,45574618650.0,6653229,KOSDAQ
2016-01-27,6990.0,6990.0,6780.0,6980.0,156474.0,1076883460.0,46439538420.0,6653229,KOSDAQ
2016-01-28,7010.0,7260.0,6920.0,7120.0,317892.0,2264874350.0,47370990480.0,6653229,KOSDAQ
2016-01-29,7110.0,7140.0,6910.0,7000.0,131555.0,920885230.0,46572603000.0,6653229,KOSDAQ
2016-02-01,7070.0,7740.0,6900.0,7390.0,744696.0,5494253390.0,49167362310.0,6653229,KOSDAQ
2016-02-02,7440.0,7470.0,7130.0,7180.0,236907.0,1725770330.0,47770184220.0,6653229,KOSDAQ
2016-02-03,7050.0,7280.0,6980.0,7080.0,146811.0,1043483920.0,47104861320.0,6653229,KOSDAQ
2016-02-04,7160.0,7360.0,7030.0,7030.0,140719.0,1005960240.0,46772199870.0,6653229,KOSDAQ
2016-02-05,7200.0,7460.0,7090.0,7090.0,210579.0,1529016260.0,47171393610.0,6653229,KOSDAQ
2016-02-11,6830.0,6830.0,6370.0,6370.0,163663.0,1083041320.0,42381068730.0,6653229,KOSDAQ
2016-02-12,6250.0,6400.0,5370.0,5630.0,296879.0,1732582940.0,37457679270.0,6653229,KOSDAQ
2016-02-15,5630.0,6600.0,5620.0,6320.0,410139.0,2527653840.0,42048407280.0,6653229,KOSDAQ
2016-02-16,6410.0,6680.0,6250.0,6470.0,92893.0,602827370.0,43046391630.0,6653229,KOSDAQ
2016-02-17,6430.0,6590.0,6310.0,6310.0,56383.0,362114210.0,41981874990.0,6653229,KOSDAQ
2016-02-18,6380.0,6600.0,6300.0,6490.0,70302.0,453795430.0,43179456210.0,6653229,KOSDAQ
2016-02-19,6390.0,6680.0,6390.0,6600.0,71431.0,464748630.0,43911311400.0,6653229,KOSDAQ
2016-02-22,6610.0,6950.0,6600.0,6600.0,104565.0,707729830.0,43911311400.0,6653229,KOSDAQ
2016-02-23,6570.0,6720.0,6440.0,6520.0,67809.0,443823070.0,43379053080.0,6653229,KOSDAQ
2016-02-24,6430.0,6600.0,6400.0,6410.0,49112.0,319344470.0,42647197890.0,6653229,KOSDAQ
2016-02-25,6410.0,6720.0,6410.0,6420.0,88347.0,580135800.0,42713730180.0,6653229,KOSDAQ
2016-02-26,6450.0,7170.0,6450.0,6760.0,378944.0,2595412090.0,44975828040.0,6653229,KOSDAQ
2016-02-29,6690.0,6900.0,6690.0,6870.0,108211.0,739220690.0,45707683230.0,6653229,KOSDAQ
2016-03-02,7000.0,7160.0,6820.0,6830.0,156000.0,1089929220.0,45441554070.0,6653229,KOSDAQ
2016-03-03,6920.0,7060.0,6760.0,7040.0,71941.0,497206410.0,46838732160.0,6653229,KOSDAQ
2016-03-04,7100.0,7150.0,6870.0,6970.0,70619.0,491151610.0,46373006130.0,6653229,KOSDAQ
2016-03-07,6920.0,7040.0,6740.0,6740.0,81581.0,558961370.0,44842763460.0,6653229,KOSDAQ
2016-03-08,6730.0,6880.0,6730.0,6820.0,45796.0,310876060.0,45375021780.0,6653229,KOSDAQ
2016-03-09,6770.0,6960.0,6770.0,6880.0,32218.0,221223430.0,45774215520.0,6653229,KOSDAQ
2016-03-10,6880.0,6970.0,6820.0,6860.0,69429.0,479848960.0,45641150940.0,6653229,KOSDAQ
2016-03-11,7250.0,7990.0,7050.0,7050.0,1246074.0,9410730580.0,46905264450.0,6653229,KOSDAQ
2016-03-14,6990.0,7220.0,6970.0,7080.0,119602.0,846520420.0,47104861320.0,6653229,KOSDAQ
2016-03-15,7080.0,7140.0,6900.0,6960.0,84282.0,589767710.0,46306473840.0,6653229,KOSDAQ
2016-03-16,6960.0,7200.0,6920.0,7140.0,77566.0,548496150.0,47504055060.0,6653229,KOSDAQ
2016-03-17,7110.0,7210.0,7060.0,7150.0,57188.0,408545740.0,47570587350.0,6653229,KOSDAQ
2016-03-18,7170.0,7220.0,7100.0,7150.0,59729.0,426884130.0,47570587350.0,6653229,KOSDAQ
2016-03-21,7180.0,7190.0,7050.0,7050.0,52944.0,375206740.0,46905264450.0,6653229,KOSDAQ
2016-03-22,7030.0,7190.0,7000.0,7170.0,76806.0,546539740.0,47703651930.0,6653229,KOSDAQ
