snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-26,2025-05-23,000020,동화약품,exact_source_row,,KOSPI,2025-05-23,3,6370,6310,6410,6300,6400,39081,249582890,178761408000,27931470,-0.941915,0.627943,-1.098901,0.470958,0.139917,1.105845,2.073365,1.910828,3.225806,1543,1948,951,2063,1293,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000040,KR모터스,exact_source_row,,KOSPI,2025-05-23,3,402,402,407,398,403,57225,23024323,24233545804,60132868,0,1.243781,-0.995025,0.248756,0.095164,0.498753,-1.466993,-9.8434,-12.391304,2499,2208,2437,1594,1425,522,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000050,경방,exact_source_row,,KOSPI,2025-05-23,3,7180,7180,7280,6830,7080,230885,1641534520,194100111600,27415270,0,1.392758,-4.874652,-1.392758,0.842177,-2.344828,-0.561798,-23.210412,9.259259,672,573,901,1490,2289,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-23,3,63500,63600,63600,62600,63000,19300,1214699350,547455006000,8689762,0.15748,0.15748,-1.417323,-0.787402,0.2221,-1.716069,-0.473934,-0.630915,3.109656,769,1574,404,2344,2110,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-23,3,63500,63800,63800,62300,62300,826,51569100,11124724100,178567,0.472441,0.472441,-1.889764,-1.889764,0.462571,-2.808112,-1.111111,0.646204,3.660566,2271,908,2577,2175,2399,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000080,하이트진로,exact_source_row,,KOSPI,2025-05-23,3,19120,19180,19280,19070,19280,73920,1415189120,1352176020080,70133611,0.313808,0.83682,-0.261506,0.83682,0.105399,0.155844,-0.103627,-0.15536,0.312175,717,2142,211,1900,1060,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-23,3,15260,15260,15300,15200,15300,860,13122330,17291111400,1130138,0,0.262123,-0.393185,0.262123,0.076097,0,0.327869,0.327869,0.459619,2573,2348,2519,2278,1415,19830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000088,한화3우B,exact_source_row,,KOSPI,2025-05-23,3,22250,22200,23400,21750,23300,180129,4104607250,452123475300,19404441,-0.224719,5.168539,-2.247191,4.719101,0.928287,0.647948,2.417582,2.869757,20.600414,413,519,463,314,165,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000100,유한양행,exact_source_row,,KOSPI,2025-05-23,3,104000,103000,104400,102300,104200,302057,31191820750,8357784468800,80209064,-0.961538,0.384615,-1.634615,0.192308,0.376587,-3.963134,-1.419111,-0.761905,-10.327022,91,1060,57,2232,1480,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-23,3,101600,100900,104000,100900,103700,12360,1275890700,438289294400,4226512,-0.688976,2.362205,-0.688976,2.066929,0.29244,4.747475,3.803804,-0.288462,9.503696,752,1305,485,995,571,132000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000105,유한양행우,exact_source_row,,KOSPI,2025-05-23,3,97400,96500,99900,96400,97200,3764,364794100,114787368000,1180940,-0.924025,2.566735,-1.026694,-0.205339,0.318729,-2.8,0.206186,1.039501,-4.799216,1357,1223,1298,913,1819,126600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-23,3,80100,80100,80400,79300,80100,52510,4181556850,1827268754400,22812344,0,0.374532,-0.998752,0,0.230182,3.221649,1.136364,-6.315789,-5.207101,410,1531,169,2236,1582,104100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-05-23,3,8550,8630,8650,8560,8620,14300,122945100,200042314300,23206765,0.935673,1.169591,0.116959,0.818713,0.06162,0.818713,1.292597,1.292597,1.891253,1904,2438,879,1661,1074,11110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-05-23,3,10410,10400,10870,10400,10780,541,5757980,5075331800,470810,-0.096061,4.418828,-0.096061,3.554275,0.114908,1.030928,-0.277521,1.030928,4.457364,2623,2099,2634,406,277,13530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000150,두산,exact_source_row,,KOSPI,2025-05-23,3,439000,455000,456500,435500,449000,157319,70590403000,7419201915000,16523835,3.644647,3.986333,-0.797267,2.277904,0.952073,7.932692,14.249364,25.594406,50.92437,39,505,66,485,506,570000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000155,두산우,exact_source_row,,KOSPI,2025-05-23,3,280000,289500,290000,261000,282500,79902,22373142750,1129000515000,3996462,3.392857,3.571429,-6.785714,0.892857,1.999318,-2.249135,8.863198,27.539503,75.902864,124,260,241,584,1033,364000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000157,두산2우B,exact_source_row,,KOSPI,2025-05-23,3,331500,336500,354500,328000,350000,6709,2312218750,312563300000,893038,1.508296,6.93816,-1.055807,5.580694,0.751256,-1.960784,-7.284768,41.98783,124.646983,557,623,608,202,123,430500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000180,성창기업지주,exact_source_row,,KOSPI,2025-05-23,3,1369,1369,1386,1337,1370,48958,66514553,95559692000,69751600,0,1.241782,-2.337473,0.073046,0.070189,-0.652647,-1.29683,1.556709,7.03125,2186,2385,1463,1597,1575,1779,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000210,DL,exact_source_row,,KOSPI,2025-05-23,3,41650,42100,42300,40850,41750,45093,1866828525,874908157000,20955884,1.080432,1.560624,-1.920768,0.240096,0.215181,6.914213,5.964467,12.080537,32.329635,620,1610,295,1387,1436,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000215,DL우,exact_source_row,,KOSPI,2025-05-23,3,21250,21800,21800,21150,21300,3248,69432850,35914249500,1686115,2.588235,2.588235,-0.470588,0.235294,0.192632,1.187648,0.471698,2.898551,9.963862,2173,1682,2263,906,1441,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
2025-05-26,2025-05-23,000220,유유제약,exact_source_row,,KOSPI,2025-05-23,3,4655,4715,4715,4610,4670,22581,105216505,79541079170,17032351,1.288937,1.288937,-0.966702,0.322234,0.132577,1.965066,4.70852,3.433001,-1.059322,1982,1989,1614,1563,1388,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-26
