snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-08,2025-05-07,000020,동화약품,exact_source_row,,KOSPI,2025-05-07,1,6290,6290,6330,6280,6300,32509,204885425,175968261000,27931470,0,0.63593,-0.158983,0.158983,0.116388,0.318471,1.612903,2.439024,9.565217,1567,1961,954,2030,1468,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000040,KR모터스,exact_source_row,,KOSPI,2025-05-07,1,447,447,463,447,458,187338,85255571,27540853544,60132868,0,3.579418,0,2.46085,0.31154,1.777778,6.511628,-3.171247,26.869806,2003,1177,2364,454,348,581,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000050,경방,exact_source_row,,KOSPI,2025-05-07,1,6920,6920,8990,6920,8400,2696348,23266860700,230288268000,27415270,0,29.913295,0,21.387283,9.835205,19.828816,-3.448276,29.62963,32.701422,127,69,766,4,9,8990,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-07,1,61600,61600,62000,60600,61000,11537,705099550,522420531000,8564271,0,0.649351,-1.623377,-0.974026,0.134711,-0.813008,-1.134522,4.452055,12.962963,982,1856,403,2017,2211,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-07,1,61100,60000,60000,60000,60000,2,120000,18243480000,304058,-1.800327,-1.800327,-1.800327,-1.800327,0.000658,-1.960784,-2.120718,3.448276,12.149533,2636,2636,2490,2622,2402,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000080,하이트진로,exact_source_row,,KOSPI,2025-05-07,1,19310,19280,19350,19250,19280,104304,2012228345,1352176020080,70133611,-0.15536,0.207147,-0.31072,-0.15536,0.148722,-0.258665,0.521376,0.051894,2.281167,612,1789,210,2390,1803,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-07,1,15350,15390,15390,15120,15320,350,5349735,17313714160,1130138,0.260586,0.260586,-1.498371,-0.19544,0.03097,0.524934,0.130719,0.988794,1.929474,2602,2517,2501,2342,1833,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000088,한화3우B,exact_source_row,,KOSPI,2025-05-07,1,21950,21950,23150,21700,22650,161628,3668514825,439510588650,19404441,0,5.46697,-1.138952,3.189066,0.832943,8.373206,9.156627,18.091762,27.605634,443,560,476,227,240,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000100,유한양행,exact_source_row,,KOSPI,2025-05-07,1,109700,110200,111400,109000,109800,273235,30132391650,8806955227200,80209064,0.455789,1.549681,-0.638104,0.091158,0.340654,-3.514938,-2.831858,-4.935065,6.395349,104,1107,50,1254,1551,142600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-07,1,102200,102200,105900,102200,104200,19208,2001858250,440402550400,4226512,0,3.620352,0,1.956947,0.454465,4.095904,6.435138,12.043011,9.684211,615,900,474,445,471,132800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000105,유한양행우,exact_source_row,,KOSPI,2025-05-07,1,98800,97800,99700,97800,98600,4671,460663500,116440684000,1180940,-1.012146,0.910931,-1.012146,-0.202429,0.395532,-1.301301,-1.202405,-3.333333,7.641921,1158,984,1281,1738,1836,128400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-07,1,84100,83500,86100,83000,83000,81614,6847242800,1893424552000,22812344,-0.713436,2.378121,-1.307967,-1.307967,0.357762,-0.240385,0.120627,-2.352941,-3.150525,316,1063,162,786,2297,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-05-07,1,8510,8530,8530,8510,8530,5448,46419120,197953705450,23206765,0.235018,0.235018,0,0.235018,0.023476,0,0.946746,1.306413,3.393939,2231,2560,866,2370,1385,11060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-05-07,1,10920,10690,10900,10690,10900,410,4402250,5131829000,470810,-2.106227,-0.18315,-2.106227,-0.18315,0.087084,-0.456621,4.707012,5.415861,7.70751,2612,2169,2619,2571,1823,14190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000150,두산,exact_source_row,,KOSPI,2025-05-07,1,324500,329500,333000,324500,330500,286592,93217782750,5461127467500,16523835,1.540832,2.619414,0,1.848998,1.734416,8.896211,8.183306,11.655405,37.995825,33,298,76,708,495,421500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000155,두산우,exact_source_row,,KOSPI,2025-05-07,1,189000,192500,203000,191000,201000,57023,11332763850,803288862000,3996462,1.851852,7.407407,1.058201,6.349206,1.426837,16.928447,18.584071,29.011553,73.725151,224,341,304,139,76,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000157,두산2우B,exact_source_row,,KOSPI,2025-05-07,1,194100,198000,213000,197000,207000,11655,2423777950,184858866000,893038,2.009274,9.737249,1.494075,6.646059,1.305096,16.751269,20.348837,39.676113,98.086124,557,372,912,85,70,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000180,성창기업지주,exact_source_row,,KOSPI,2025-05-07,1,1318,1326,1345,1309,1336,31638,41664151,93188137600,69751600,0.60698,2.048558,-0.682853,1.365706,0.045358,-0.224048,-1.764706,6.794564,13.028765,2265,2446,1478,959,655,1713,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000210,DL,exact_source_row,,KOSPI,2025-05-07,1,33700,33700,34550,33450,33850,46889,1587533250,709356673400,20955884,0,2.522255,-0.74184,0.445104,0.223751,4.153846,4.153846,10.983607,13.973064,687,1451,335,742,1202,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000215,DL우,exact_source_row,,KOSPI,2025-05-07,1,19940,19900,20150,19850,20100,759,15164540,33890911500,1686115,-0.200602,1.053159,-0.451354,0.802407,0.045015,2.55102,2.082275,5.733824,8.648649,2495,2448,2281,1624,943,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000220,유유제약,exact_source_row,,KOSPI,2025-05-07,1,4595,4595,4645,4575,4630,53268,245096315,78859785130,17032351,0,1.088139,-0.435256,0.761697,0.312746,0.108108,-0.107875,-0.856531,10.238095,1486,1173,1632,1591,967,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
2025-05-08,2025-05-07,000225,유유제약1우,exact_source_row,,KOSPI,2025-05-07,1,4925,4995,4995,4795,4865,10521,51080160,11028614450,2266930,1.42132,1.42132,-2.639594,-1.218274,0.464108,-6.978967,-7.859848,-6.442308,2.205882,2211,885,2555,1339,2278,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-08
