snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-29,2025-05-28,000020,동화약품,exact_source_row,,KOSPI,2025-05-28,1,6430,6460,6490,6420,6480,70342,453854810,180995925600,27931470,0.466563,0.933126,-0.155521,0.777605,0.251838,1.25,0,1.25,4.516129,1301,1574,954,2055,1356,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000040,KR모터스,exact_source_row,,KOSPI,2025-05-28,1,434,428,441,419,428,291134,124710618,25736867504,60132868,-1.382488,1.612903,-3.456221,-1.382488,0.484151,6.203474,7.26817,1.662708,-0.465116,1983,963,2421,1520,2452,564,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000050,경방,exact_source_row,,KOSPI,2025-05-28,1,7200,7270,7580,7210,7450,540091,4032415245,204243761500,27415270,0.972222,5.277778,0.138889,3.472222,1.970037,5.225989,6.58083,2.194787,-14.367816,460,261,877,327,340,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-28,1,68900,69600,76400,69500,75200,183072,13537923950,653470102400,8689762,1.015965,10.885341,0.870827,9.143687,2.106755,19.365079,19.365079,15.514593,21.880065,216,246,360,89,56,89500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-28,1,66900,67100,73600,67100,73100,1687,121752100,13053247700,178567,0.298954,10.014948,0.298954,9.267564,0.944743,17.335474,16.031746,14.937107,19.249592,1999,554,2557,106,54,86900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000080,하이트진로,exact_source_row,,KOSPI,2025-05-28,1,19530,19730,20550,19660,20400,602836,12185868920,1430725664400,70133611,1.024066,5.222734,0.665643,4.454685,0.859554,5.809129,6.25,5.754277,6.360792,234,594,207,337,232,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-28,1,15400,15350,15590,15350,15510,3471,53756680,17528440380,1130138,-0.324675,1.233766,-0.324675,0.714286,0.307131,1.372549,1.438849,1.438849,1.372549,2273,1379,2519,1819,1402,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000088,한화3우B,exact_source_row,,KOSPI,2025-05-28,1,27700,28650,30750,28200,30450,473617,14162870325,590865228450,19404441,3.429603,11.01083,1.805054,9.927798,2.440766,30.686695,34.140969,30.686695,46.746988,204,206,393,87,47,36000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000100,유한양행,exact_source_row,,KOSPI,2025-05-28,1,104500,105100,106200,104700,105400,220165,23238698650,8454035345600,80209064,0.574163,1.626794,0.191388,0.861244,0.274489,1.151631,0.380952,-1.495327,-6.725664,143,1487,58,1511,1297,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-29
2025-05-29,2025-05-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-28,1,110800,111600,115000,111400,114800,23711,2693075100,485203577600,4226512,0.722022,3.790614,0.541516,3.610108,0.561006,10.703954,10.597303,10.384615,17.262513,569,835,448,595,322,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-29
