snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-23,2025-05-22,000020,동화약품,exact_source_row,,KOSPI,2025-05-22,1,6480,6480,6480,6360,6370,37046,237439095,177923463900,27931470,0,0,-1.851852,-1.697531,0.132632,1.757188,1.111111,2.411576,3.577236,1588,1965,948,2363,2110,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000040,KR모터스,exact_source_row,,KOSPI,2025-05-22,1,399,427,427,399,402,139945,56361305,24173412936,60132868,7.017544,7.017544,0,0.75188,0.232726,-0.248139,-0.985222,-10.067114,-11.258278,2219,1499,2433,171,660,518,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000050,경방,exact_source_row,,KOSPI,2025-05-22,1,6990,7000,7330,7000,7180,240705,1725065840,196841638600,27415270,0.143062,4.864092,0.143062,2.718169,0.877996,0.560224,-7.712082,-22.125813,9.618321,652,542,888,286,244,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-22,1,63000,63000,64100,62400,63500,13731,871087500,551799887000,8689762,0,1.746032,-0.952381,0.793651,0.158014,-1.702786,0,2.254428,6.722689,916,1840,396,986,639,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-22,1,63000,63000,63900,63000,63500,76,4795600,11339004500,178567,0,1.428571,0,0.793651,0.042561,-0.313972,0.315956,4.098361,9.106529,2619,2495,2577,1186,640,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000080,하이트진로,exact_source_row,,KOSPI,2025-05-22,1,19200,19170,19210,19110,19120,86208,1649170135,1340954642320,70133611,-0.15625,0.052083,-0.46875,-0.416667,0.12292,-0.726895,-1.544799,-0.881286,-0.468506,668,2019,210,2360,1510,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-22,1,15290,15290,15290,15240,15260,1305,19911185,17245905880,1130138,0,0,-0.327011,-0.196207,0.115473,-0.196207,-0.391645,-0.586319,0.394737,2478,2067,2520,2364,1345,19870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000088,한화3우B,exact_source_row,,KOSPI,2025-05-22,1,22700,22450,22600,22000,22250,112772,2509751650,431748812250,19404441,-1.101322,-0.440529,-3.0837,-1.982379,0.581166,-1.982379,-5.720339,-5.117271,15.344738,527,742,480,2573,2197,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000100,유한양행,exact_source_row,,KOSPI,2025-05-22,1,105000,104800,105200,102800,104000,318613,33050834450,8341742656000,80209064,-0.190476,0.190476,-2.095238,-0.952381,0.397228,-1.421801,-2.071563,-2.985075,-10.034602,96,1025,53,2283,1798,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
2025-05-23,2025-05-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-22,1,103800,103100,103100,100800,101600,6668,676042500,429413619200,4226512,-0.674374,-0.674374,-2.890173,-2.119461,0.157766,1.6,-0.974659,-1.645692,9.600863,1032,1841,484,2594,2230,134900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-23
