snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-09,2025-05-08,000020,동화약품,exact_source_row,,KOSPI,2025-05-08,1,6300,6330,6330,6195,6220,33277,207481195,173733743400,27931470,0.47619,0.47619,-1.666667,-1.269841,0.119138,-0.797448,-0.797448,1.138211,6.689537,1601,2014,969,1824,1815,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000040,KR모터스,exact_source_row,,KOSPI,2025-05-08,1,458,458,459,441,447,154385,69596239,26879391996,60132868,0,0.218341,-3.71179,-2.401747,0.25674,-3.246753,1.131222,-1.324503,15.803109,2122,1366,2380,2147,2255,595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000050,경방,exact_source_row,,KOSPI,2025-05-08,1,8400,8190,10920,7670,9220,13799854,136588573715,252768789400,27415270,-2.5,30,-8.690476,9.761905,50.336378,34.59854,23.758389,40.763359,43.837754,18,23,724,1,29,10920,true,false,true,false,verified_normal_day,2,0,2,2,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-08,1,61000,61000,62200,61000,62100,16416,1014611700,531841229100,8564271,0,1.967213,0,1.803279,0.19168,0.811688,-0.321027,4.369748,12.909091,861,1629,402,696,268,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-08,1,60000,60600,61500,60600,61000,161,9832600,18547538000,304058,1,2.5,1,1.666667,0.05295,-0.326797,-0.651466,4.810997,10.108303,2563,2403,2493,543,289,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000080,하이트진로,exact_source_row,,KOSPI,2025-05-08,1,19280,19270,19310,19230,19290,46914,904121310,1352877356190,70133611,-0.051867,0.155602,-0.259336,0.051867,0.066892,-0.103573,0.155763,0.41645,1.686874,901,2322,209,2220,890,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-08,1,15320,15390,15400,15280,15350,370,5664200,17347618300,1130138,0.456919,0.522193,-0.261097,0.195822,0.032739,0.326797,0.261267,0.986842,2.06117,2600,2523,2507,1763,805,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000088,한화3우B,exact_source_row,,KOSPI,2025-05-08,1,22650,23150,24000,22950,23450,142537,3352979125,455034141450,19404441,2.207506,5.960265,1.324503,3.532009,0.734559,8.314088,13.285024,21.565578,28.775398,460,619,460,155,125,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000100,유한양행,exact_source_row,,KOSPI,2025-05-08,1,109800,109800,110300,106700,107200,317901,34260316800,8598411660800,80209064,0,0.455373,-2.823315,-2.367942,0.39634,-5.550661,-6.129597,-7.266436,2.095238,90,1025,54,1862,2248,142700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-08,1,104200,104800,106200,103100,103300,8309,865247400,436598689600,4226512,0.575816,1.919386,-1.055662,-0.863724,0.196592,1.573255,2.277228,11.434736,9.893617,918,1608,477,714,1582,135400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000105,유한양행우,exact_source_row,,KOSPI,2025-05-08,1,98600,98600,98600,96100,96400,6153,595744150,113842616000,1180940,0,0,-2.535497,-2.231237,0.521026,-3.6,-4.079602,-5.304519,2.010582,1076,813,1301,2304,2210,128100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-08,1,83000,83200,85000,83000,84200,37769,3185388900,1920799364800,22812344,0.240964,2.409639,0,1.445783,0.165564,2.808303,2.184466,0.959233,5.25,475,1734,160,564,332,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-05-08,1,8530,8550,8550,8500,8520,7145,60864370,197721637800,23206765,0.234467,0.234467,-0.3517,-0.117233,0.030788,0.117509,0.471698,1.067616,2.280912,2166,2539,871,2114,1086,11080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-05-08,1,10900,10900,10900,10650,10870,45,488610,5117704700,470810,0,0,-2.293578,-0.275229,0.009558,-0.639854,0,5.125725,6.988189,2643,2628,2626,2305,1224,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000150,두산,exact_source_row,,KOSPI,2025-05-08,1,330500,335000,349000,326500,345000,191415,64573139138,5700723075000,16523835,1.361573,5.597579,-1.210287,4.387292,1.158418,3.448276,9.177215,22.123894,38.554217,51,426,72,178,92,429500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000155,두산우,exact_source_row,,KOSPI,2025-05-08,1,201000,208000,219000,205000,218500,90257,19248494250,873226947000,3996462,3.482587,8.955224,1.99005,8.706468,2.258423,20.120946,24.147727,43.184797,83.305369,157,250,285,85,31,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000157,두산2우B,exact_source_row,,KOSPI,2025-05-08,1,207000,210000,238500,207000,238500,17717,3977993750,212989563000,893038,1.449275,15.217391,0,15.217391,1.983902,27.267876,30.114566,63.356164,119.008264,417,276,811,38,12,269000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000180,성창기업지주,exact_source_row,,KOSPI,2025-05-08,1,1336,1353,1353,1319,1332,15395,20460678,92909131200,69751600,1.272455,1.272455,-1.272455,-0.299401,0.022071,0.452489,-2.274395,6.304868,11.557789,2460,2577,1482,1034,1234,1736,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000210,DL,exact_source_row,,KOSPI,2025-05-08,1,33850,33850,35150,33100,33450,74969,2539116925,700974319800,20955884,0,3.840473,-2.215657,-1.181684,0.357747,3.400309,1.671733,9.492635,13.19797,530,1095,336,308,1772,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000215,DL우,exact_source_row,,KOSPI,2025-05-08,1,20100,20100,20350,19700,19860,1601,32147910,33486243900,1686115,0,1.243781,-1.99005,-1.19403,0.094952,1.793952,1.171676,4.306723,5.414013,2364,2156,2288,1054,1777,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000220,유유제약,exact_source_row,,KOSPI,2025-05-08,1,4630,4635,4635,4535,4560,63248,288147803,77667520560,17032351,0.107991,0.107991,-2.051836,-1.511879,0.37134,-2.978723,-1.724138,-3.389831,8.700834,1455,1065,1645,2271,1930,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000225,유유제약1우,exact_source_row,,KOSPI,2025-05-08,1,4865,4865,4890,4730,4730,10178,48685690,10722578900,2266930,0,0.513875,-2.774923,-2.774923,0.448977,-8.687259,-10.246679,-9.904762,-1.046025,2233,931,2567,1773,2351,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000227,유유제약2우B,exact_source_row,,KOSPI,2025-05-08,1,9980,10100,10300,9910,10220,715,7144600,3327223200,325560,1.202405,3.206413,-0.701403,2.40481,0.219622,-2.387775,-3.311258,-6.751825,7.352941,2584,1513,2638,391,203,12970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000230,일동홀딩스,exact_source_row,,KOSPI,2025-05-08,1,6130,6130,6150,5970,6060,20973,126812315,69934824000,11540400,0,0.326264,-2.610114,-1.141925,0.181735,-3.194888,-4.866562,1.168614,-1.78282,1864,1660,1739,2017,1751,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-05-08,1,15180,15210,15310,14860,15000,64834,977894820,1424028600000,94935240,0.197628,0.85639,-2.108037,-1.185771,0.068293,-0.662252,-1.250823,3.806228,7.913669,876,2318,198,1390,1773,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-05-08,1,140900,141900,142000,137700,139500,89451,12449592950,3272317344000,23457472,0.709723,0.780696,-2.271114,-0.993612,0.381333,-1.760563,-2.922756,-0.357143,-16.366906,201,1048,118,1473,1672,183100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000270,기아,exact_source_row,,KOSPI,2025-05-08,1,87800,89400,90700,89200,89300,967229,86884270450,35512166037600,397672632,1.822323,3.302961,1.594533,1.708428,0.243222,-0.111857,-1.434879,2.880184,5.931198,36,1418,10,376,283,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-05-08,1,18630,18650,18900,18640,18810,6052,113553790,133404282000,7092200,0.107354,1.449275,0.053677,0.966184,0.085333,3.125,4.791086,7.240593,12.030971,1919,2208,1176,928,457,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000320,노루홀딩스,exact_source_row,,KOSPI,2025-05-08,1,15140,15160,15300,14710,14990,9638,144364510,199234353490,13291151,0.1321,1.056803,-2.840159,-0.990753,0.072514,-1.251647,-1.186552,3.952843,10.872781,1794,2283,870,1196,1668,19680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-05-08,1,30350,29700,29900,29600,29900,167,4972000,7282414100,243559,-2.14168,-1.482702,-2.47117,-1.482702,0.068567,-6.416275,-9.256449,-4.166667,4.912281,2609,2316,2614,2625,1920,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000370,한화손해보험,exact_source_row,,KOSPI,2025-05-08,1,3970,3990,3990,3945,3970,188690,746238206,463453492550,116738915,0.503778,0.503778,-0.629723,0,0.161634,-1.610905,-1.854141,0.633714,6.008011,981,1753,452,1788,892,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000390,삼화페인트,exact_source_row,,KOSPI,2025-05-08,1,6010,6010,6070,5980,6030,17394,104339300,164036918070,27203469,0,0.998336,-0.499168,0.332779,0.06394,0.83612,-0.165563,1.005025,11.460259,1961,2343,1004,1259,722,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000400,롯데손해보험,exact_source_row,,KOSPI,2025-05-08,1,1604,1604,1619,1576,1580,374636,592560050,490331385600,310336320,0,0.935162,-1.745636,-1.496259,0.120719,-7.494145,-8.564815,-8.723281,2.664068,1078,1995,433,1317,1925,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000430,대원강업,exact_source_row,,KOSPI,2025-05-08,1,3875,3880,3945,3840,3860,28964,111741430,239320000000,62000000,0.129032,1.806452,-0.903226,-0.387097,0.046716,0.78329,-0.258398,4.607046,14.37037,1925,2435,752,759,1287,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-05-08,1,13260,13260,13440,13200,13330,5418,72183020,83007642900,6227130,0,1.357466,-0.452489,0.527903,0.087006,-0.522388,-1.55096,2.538462,3.735409,2107,2199,1581,985,604,17230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000480,CR홀딩스,exact_source_row,,KOSPI,2025-05-08,1,5230,5230,5230,5160,5230,6643,34408105,245237262700,46890490,0,0,-1.338432,0,0.014167,1.160542,2.54902,1.553398,9.185804,2344,2611,734,2306,893,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000490,대동,exact_source_row,,KOSPI,2025-05-08,1,10440,10420,10470,10300,10320,77898,805165730,264750724800,25654140,-0.191571,0.287356,-1.340996,-1.149425,0.303647,-0.289855,-1.714286,-1.714286,11.087191,951,1217,698,2049,1755,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000499,롯데지주우,exact_source_row,,KOSPI,2025-05-08,1,27000,27000,27150,26400,27100,407,11003150,21831841300,805603,0,0.555556,-2.222222,0.37037,0.050521,1.879699,3.041825,9.054326,8.4,2548,2414,2448,1724,697,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000500,가온전선,exact_source_row,,KOSPI,2025-05-08,1,62300,62500,63900,61400,63900,94408,5946249550,1057105048500,16543115,0.321027,2.568218,-1.444623,2.568218,0.570678,6.322795,8.121827,34.384858,78.242678,326,761,249,522,190,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000520,삼일제약,exact_source_row,,KOSPI,2025-05-08,1,12630,12630,12690,12300,12690,93332,1171847250,275269081590,21691811,0,0.475059,-2.612827,0.475059,0.430264,2.009646,-2.384615,1.764234,26.520439,795,960,673,1825,641,16410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000540,흥국화재,exact_source_row,,KOSPI,2025-05-08,1,3360,3360,3395,3300,3330,61347,203803360,213928007850,64242645,0,1.041667,-1.785714,-0.892857,0.095493,-0.745156,-1.624815,-0.745156,8.292683,1610,2152,805,1212,1600,4365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000545,흥국화재우,exact_source_row,,KOSPI,2025-05-08,1,9210,9150,9300,8110,8230,186573,1607752180,6320640000,768000,-0.651466,0.977199,-11.94354,-10.640608,24.293359,-9.460946,-13.368421,-42.447552,14.464534,687,41,2621,1283,2624,11970,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000590,CS홀딩스,exact_source_row,,KOSPI,2025-05-08,1,74600,74500,74600,73800,74500,299,22116700,86008909000,1154482,-0.134048,0,-1.072386,-0.134048,0.025899,0.404313,0,1.498638,4.341737,2445,2562,1550,2307,1101,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
2025-05-09,2025-05-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-05-08,1,100300,100300,100300,98500,99500,10208,1013813350,650375183000,6536434,0,0,-1.794616,-0.797607,0.156171,-0.599401,-2.259332,2.051282,0.810537,862,1785,354,2308,1547,130300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-09
