snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-14,2025-05-13,000020,동화약품,exact_source_row,,KOSPI,2025-05-13,1,6300,6330,6440,6270,6400,80036,508692420,178761408000,27931470,0.47619,2.222222,-0.47619,1.587302,0.286544,2.893891,1.748808,2.893891,7.744108,1238,1411,961,893,660,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000040,KR모터스,exact_source_row,,KOSPI,2025-05-13,1,441,441,450,432,436,120006,52519529,26217930448,60132868,0,2.040816,-2.040816,-1.133787,0.199568,-2.46085,-2.46085,-2.242152,2.830189,2291,1737,2402,964,2277,573,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000050,경방,exact_source_row,,KOSPI,2025-05-13,1,8350,8400,8790,7970,8180,1705800,14390978140,224256908600,27415270,0.598802,5.269461,-4.550898,-2.035928,6.22208,-11.279826,18.208092,18.550725,23.564955,203,130,798,288,2439,10850,false,false,false,false,verified_normal_day,2,0,2,2,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-13,1,63500,63500,64200,63400,63800,20199,1287158000,546400489800,8564271,0,1.102362,-0.15748,0.472441,0.235852,2.73752,3.571429,2.407705,13.928571,833,1587,400,1596,1285,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-13,1,62400,62500,63000,62500,63000,1778,111852800,19155654000,304058,0.160256,0.961538,0.160256,0.961538,0.584757,3.278689,3.109656,2.773246,12.5,2003,831,2489,1713,957,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000080,하이트진로,exact_source_row,,KOSPI,2025-05-13,1,19150,19150,19190,19060,19110,122440,2338874720,1340253306210,70133611,0,0.208877,-0.469974,-0.208877,0.174581,-0.933126,-1.035733,-0.778816,-0.933126,620,1851,216,2376,1882,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-13,1,15300,15300,15310,15270,15290,783,11969755,17279810020,1130138,0,0.065359,-0.196078,-0.065359,0.069284,-0.390879,-0.390879,-0.065359,0.85752,2564,2392,2510,2454,1785,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000088,한화3우B,exact_source_row,,KOSPI,2025-05-13,1,22650,22700,23400,22650,23150,99588,2298971400,449212809150,19404441,0.220751,3.311258,0,2.207506,0.513223,-1.279318,5.46697,13.759214,23.335109,631,921,476,555,472,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000100,유한양행,exact_source_row,,KOSPI,2025-05-13,1,107800,107000,108000,104000,107500,353221,37551293000,8622474380000,80209064,-0.742115,0.185529,-3.525046,-0.278293,0.440375,0.279851,-2.005469,-6.521739,-2.005469,97,1036,53,2393,1941,140100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-13,1,103300,102900,104800,99200,103800,13792,1399823900,438711945600,4226512,-0.387222,1.452081,-3.969022,0.484027,0.326321,0.484027,1.565558,4.321608,15.333333,792,1293,487,1335,1278,134200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000105,유한양행우,exact_source_row,,KOSPI,2025-05-13,1,99400,99000,99900,97600,99000,2892,285124800,116913060000,1180940,-0.402414,0.503018,-1.810865,-0.402414,0.24489,2.697095,0.202429,-2.559055,-0.702106,1530,1553,1297,2116,2000,129200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-13,1,82900,83200,83600,80900,81000,168141,13678695800,1847799864000,22812344,0.361882,0.844391,-2.412545,-2.291918,0.737061,-3.800475,-3.686088,-1.818182,-2.055623,208,683,166,1807,2474,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-05-13,1,8480,8480,8550,8480,8540,7057,60142980,198185773100,23206765,0,0.825472,0,0.707547,0.030409,0.234742,0.352526,0.945626,3.140097,2241,2576,883,1823,1119,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-05-13,1,10900,10940,10940,10760,10890,45,490660,5127120900,470810,0.366972,0.366972,-1.284404,-0.091743,0.009558,0.183993,-0.274725,4.913295,7.608696,2640,2627,2622,2247,1797,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000150,두산,exact_source_row,,KOSPI,2025-05-13,1,374500,388000,408500,384000,408500,301986,119298038250,6749986597500,16523835,3.604806,9.078772,2.536716,9.078772,1.827578,18.405797,25.885978,32.414911,42.334495,18,330,69,117,46,486500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000155,두산우,exact_source_row,,KOSPI,2025-05-13,1,232000,241500,248500,234500,246500,103704,24907586500,985127883000,3996462,4.094828,7.112069,1.077586,6.25,2.594895,12.814645,30.42328,45.857988,86.459909,141,255,269,175,95,301500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000157,두산2우B,exact_source_row,,KOSPI,2025-05-13,1,258000,273000,330500,271500,325000,17273,5151632750,290237350000,893038,5.813953,28.100775,5.232558,25.968992,1.934184,36.268344,67.439464,93.914081,178.253425,395,314,653,20,13,335000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000180,성창기업지주,exact_source_row,,KOSPI,2025-05-13,1,1355,1360,1382,1348,1380,99066,135098339,96257208000,69751600,0.369004,1.99262,-0.516605,1.845018,0.142027,3.603604,4.704097,0.509832,16.161616,1929,2003,1467,988,586,1761,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000210,DL,exact_source_row,,KOSPI,2025-05-13,1,37750,37800,38300,36900,37650,65133,2451367150,788989032600,20955884,0.13245,1.456954,-2.251656,-0.264901,0.31081,12.556054,11.721068,16.925466,25.919732,611,1341,313,1331,1933,49050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000215,DL우,exact_source_row,,KOSPI,2025-05-13,1,20750,20750,21350,20600,21150,4795,101483000,35661332250,1686115,0,2.891566,-0.722892,1.927711,0.284382,6.495468,6.068205,7.853136,10.675039,2040,1419,2273,670,555,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000220,유유제약,exact_source_row,,KOSPI,2025-05-13,1,4535,4535,4565,4480,4555,57166,258822065,77582358805,17032351,0,0.661521,-1.212789,0.441014,0.335632,-0.109649,-0.870511,-2.462527,1.787709,1588,1271,1656,1978,1313,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000225,유유제약1우,exact_source_row,,KOSPI,2025-05-13,1,4865,4895,4895,4690,4895,14309,68278740,11096622350,2266930,0.61665,0.61665,-3.597122,0.61665,0.631206,3.488372,-0.609137,-7.11575,0.102249,2203,782,2563,2016,1182,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
2025-05-14,2025-05-13,000227,유유제약2우B,exact_source_row,,KOSPI,2025-05-13,1,9900,10280,10280,9800,10150,1266,12652010,3304434000,325560,3.838384,3.838384,-1.010101,2.525253,0.388868,-0.684932,1.805416,-2.403846,4.209446,2560,1127,2634,466,405,12870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-14
