snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-21,2025-05-20,000020,동화약품,exact_source_row,,KOSPI,2025-05-20,1,6260,6220,6380,6220,6330,48017,304565035,176806205100,27931470,-0.638978,1.916933,-0.638978,1.118211,0.17191,0.47619,-1.09375,0.63593,2.427184,1404,1742,958,1175,818,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000040,KR모터스,exact_source_row,,KOSPI,2025-05-20,1,403,399,411,399,401,178738,71908194,24113280068,60132868,-0.992556,1.985112,-0.992556,-0.496278,0.297238,-1.231527,-8.027523,-10.290828,-12.826087,2134,1266,2434,1124,2012,523,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000050,경방,exact_source_row,,KOSPI,2025-05-20,1,7140,7130,7280,7110,7250,253237,1824223490,198760707500,27415270,-0.140056,1.960784,-0.420168,1.540616,0.923708,-6.812339,-11.369193,4.768786,11.538462,645,511,883,1140,628,9280,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-20,1,64600,64300,65000,63900,64100,28630,1845387100,557013744200,8689762,-0.464396,0.619195,-1.083591,-0.773994,0.329468,0.944882,0.470219,4.058442,10.708117,642,1180,390,2207,2137,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-20,1,63700,64000,64300,64000,64100,200,12851500,11446144700,178567,0.470958,0.941915,0.470958,0.627943,0.112003,1.263823,1.746032,4.909984,11.672474,2572,2083,2572,1928,1077,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000080,하이트진로,exact_source_row,,KOSPI,2025-05-20,1,19260,19310,19320,19160,19250,82069,1577528985,1350072011750,70133611,0.259605,0.311526,-0.519211,-0.051921,0.117018,-0.875386,0.732601,-0.31072,-0.413864,698,2050,211,2402,1695,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-20,1,15290,15300,15350,15260,15300,898,13734940,17291111400,1130138,0.065402,0.392413,-0.196207,0.065402,0.079459,-0.130548,0.065402,-0.325733,0.657895,2564,2272,2514,2365,1512,19870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000088,한화3우B,exact_source_row,,KOSPI,2025-05-20,1,22700,22700,23250,22650,23150,69862,1606333550,449212809150,19404441,0,2.422907,-0.220264,1.982379,0.360031,-1.90678,0,5.46697,20.072614,687,1099,471,907,498,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000100,유한양행,exact_source_row,,KOSPI,2025-05-20,1,105500,106400,109600,106400,108500,340726,37003229800,8702683444000,80209064,0.853081,3.886256,0.853081,2.843602,0.424797,2.165725,0.930233,-1.093892,-5.979203,77,962,52,491,332,137100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
2025-05-21,2025-05-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-20,1,100000,100100,101000,96600,99000,17801,1746663500,418424688000,4226512,0.1,1,-3.4,-1,0.421175,-3.508772,-4.624277,-3.131115,1.226994,659,969,505,1873,2210,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-21
