snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-13,2025-05-12,000020,동화약품,exact_source_row,,KOSPI,2025-05-12,1,6280,6290,6350,6280,6300,62597,395019850,175968261000,27931470,0.159236,1.11465,0,0.318471,0.224109,0,0.478469,1.286174,7.508532,1324,1562,964,1566,1083,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000040,KR모터스,exact_source_row,,KOSPI,2025-05-12,1,447,448,451,440,441,161843,71952619,26518594788,60132868,0.223714,0.894855,-1.565996,-1.342282,0.269142,-3.71179,-4.545455,-1.5625,7.038835,2170,1391,2392,1762,2180,581,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000050,경방,exact_source_row,,KOSPI,2025-05-12,1,9220,9030,9320,8150,8350,2198984,18964493215,228917504500,27415270,-2.060738,1.084599,-11.605206,-9.436009,8.021019,-0.595238,21.89781,25.187406,28.067485,156,100,775,1592,2626,11980,false,false,false,false,verified_normal_day,2,0,2,2,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-12,1,63400,63600,63700,62900,63500,18166,1151422850,543831208500,8564271,0.315457,0.473186,-0.788644,0.157729,0.212114,4.098361,3.084416,2.419355,13.190731,840,1625,399,2146,1234,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-12,1,61900,62500,62500,61600,62400,582,36126700,18973219200,304058,0.969305,0.969305,-0.484653,0.807754,0.191411,4,1.960784,2.295082,11.428571,2373,1718,2491,1698,754,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000080,하이트진로,exact_source_row,,KOSPI,2025-05-12,1,19310,19270,19350,19110,19150,154976,2975809580,1343058650650,70133611,-0.207147,0.207147,-1.035733,-0.828586,0.220973,-0.674274,-0.828586,-0.156413,-1.237751,523,1577,215,2352,1983,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-12,1,15250,15300,15310,15250,15300,329,5025290,17291111400,1130138,0.327869,0.393443,0,0.327869,0.029111,-0.130548,0,0.327869,1.190476,2623,2575,2507,2212,1074,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000088,한화3우B,exact_source_row,,KOSPI,2025-05-12,1,22650,22400,22850,21700,22650,85622,1921344575,439510588650,19404441,-1.103753,0.883002,-4.19426,0,0.44125,0,4.618938,13.990941,21.839699,654,984,482,1779,1313,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000100,유한양행,exact_source_row,,KOSPI,2025-05-12,1,105000,105000,109400,105000,107800,395733,42623325800,8646537099200,80209064,0,4.190476,0,2.666667,0.493377,-1.821494,-5.022026,-6.988783,-0.369686,85,899,51,348,247,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-12,1,104000,104000,104600,101900,103300,8100,832761950,436598689600,4226512,0,0.576923,-2.019231,-0.673077,0.191647,-0.863724,1.573255,3.819095,11.075269,972,1716,484,2036,1903,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000105,유한양행우,exact_source_row,,KOSPI,2025-05-12,1,96200,96500,100300,96500,99400,5635,559937700,117385436000,1180940,0.31185,4.261954,0.31185,3.326403,0.477162,0.811359,-0.6,-2.357564,0.505561,1141,928,1287,340,178,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
2025-05-13,2025-05-12,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-12,1,85500,84700,85600,82600,82900,92836,7725710250,1891143317600,22812344,-0.935673,0.116959,-3.391813,-3.040936,0.406955,-0.120482,1.221001,-0.360577,0.851582,289,1045,163,2416,2480,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-13
