snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-07,2025-05-02,000020,동화약품,exact_source_row,,KOSPI,2025-05-02,5,6270,6300,6330,6260,6290,36852,231918280,175688946300,27931470,0.478469,0.956938,-0.15949,0.318979,0.131937,0.318979,1.125402,1.779935,4.658902,1531,1888,955,1651,1215,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000040,KR모터스,exact_source_row,,KOSPI,2025-05-02,5,462,459,464,435,447,277138,124749336,26879391996,60132868,-0.649351,0.4329,-5.844156,-3.246753,0.460876,1.131222,0.224215,-2.826087,24.166667,1851,893,2376,2030,2458,600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000050,경방,exact_source_row,,KOSPI,2025-05-02,5,6850,6850,6920,6800,6920,80141,550182595,189713668400,27415270,0,1.021898,-0.729927,1.021898,0.292322,-7.114094,0.289855,6.461538,8.805031,1125,1271,883,1594,862,8900,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-02,5,61600,61600,62000,61100,61600,10441,642991200,527559093600,8564271,0,0.649351,-0.811688,0,0.121913,-1.123596,-1.123596,6.390328,9.413854,1050,1952,401,1879,1410,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-02,5,61200,61200,61200,61100,61100,62,3793400,18577943800,304058,0,0,-0.163399,-0.163399,0.020391,-0.488599,-0.326264,6.445993,8.525755,2609,2583,2487,2308,1617,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000080,하이트진로,exact_source_row,,KOSPI,2025-05-02,5,19310,19340,19440,19280,19310,95427,1844026865,1354280028410,70133611,0.15536,0.673226,-0.15536,0,0.136065,0.259605,0.259605,-0.103466,-0.309757,662,1873,207,1864,1411,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-02,5,15300,15350,15370,15290,15350,315,4827550,17347618300,1130138,0.326797,0.457516,-0.065359,0.326797,0.027873,0.261267,0.326797,0.986842,1.119895,2601,2547,2501,2016,1207,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000088,한화3우B,exact_source_row,,KOSPI,2025-05-02,5,21650,22000,22750,21450,21950,203520,4516795200,425927479950,19404441,1.616628,5.080831,-0.923788,1.385681,1.048832,6.038647,7.862408,13.848548,18.265086,406,470,483,330,748,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000100,유한양행,exact_source_row,,KOSPI,2025-05-02,5,113500,112900,113300,109500,109700,402427,44392789200,8798934320800,80209064,-0.528634,-0.176211,-3.524229,-3.348018,0.501723,-3.940455,-4.608696,-4.939341,0,70,839,51,2492,2468,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
2025-05-07,2025-05-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-02,5,101700,101700,104100,100500,102200,13088,1347026600,431949526400,4226512,0,2.359882,-1.179941,0.491642,0.309664,1.188119,2.713568,4.498978,0.689655,761,1217,478,852,1100,132200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-07
