snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-28,2025-05-27,000227,유유제약2우B,exact_source_row,,KOSPI,2025-05-27,1,10200,10350,10350,10120,10270,1393,14271890,3343501200,325560,1.470588,1.470588,-0.784314,0.686275,0.427878,0.785083,1.282051,1.182266,-1.25,2543,1073,2644,1566,1135,13260,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000230,일동홀딩스,exact_source_row,,KOSPI,2025-05-27,1,6780,6910,6930,6450,6640,84872,570487195,76628256000,11540400,1.917404,2.212389,-4.867257,-2.064897,0.735434,0.911854,8.674304,9.031199,5.396825,1199,695,1649,1103,2359,8810,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-05-27,1,16690,16650,17100,16580,16760,183566,3081231910,1591114622400,94935240,-0.239664,2.456561,-0.659077,0.419413,0.193359,1.884498,1.268882,-1.988304,13.01416,543,1801,192,999,1312,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-05-27,1,153800,156000,156500,147900,149300,143757,21842051100,3502200569600,23457472,1.430429,1.755527,-3.836151,-2.925878,0.612841,1.911263,8.502907,-0.466667,4.259777,161,803,112,1363,2465,199900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000270,기아,exact_source_row,,KOSPI,2025-05-27,1,88200,88500,90000,88500,89000,842967,75187670650,35392864248000,397672632,0.340136,2.040816,0.340136,0.907029,0.211975,2.181401,-2.412281,-3.679654,0.907029,54,1725,9,1200,1014,114600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-05-27,1,19650,19650,19850,19600,19850,11918,235064300,140780170000,7092200,0,1.017812,-0.254453,1.017812,0.168044,3.063344,4.473684,7.123583,11.642295,1635,1926,1137,1903,955,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000320,노루홀딩스,exact_source_row,,KOSPI,2025-05-27,1,16680,16820,17880,16630,17620,77358,1342617385,234190080620,13291151,0.839329,7.194245,-0.29976,5.635492,0.582026,11.378003,14.119171,14.045307,18.653199,810,851,779,192,117,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-05-27,1,31600,31000,31650,30850,31650,834,26052900,7708642350,243559,-1.898734,0.158228,-2.373418,0.158228,0.342422,3.770492,3.262643,8.390411,-2.465331,2460,1278,2619,2475,1498,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000370,한화손해보험,exact_source_row,,KOSPI,2025-05-27,1,4440,4450,4520,4420,4425,179072,798506595,516569698875,116738915,0.225225,1.801802,-0.45045,-0.337838,0.153395,2.430556,-0.112867,1.258581,10.349127,1028,1994,424,1336,1889,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000390,삼화페인트,exact_source_row,,KOSPI,2025-05-27,1,6000,6020,6080,5990,6060,29284,176980930,164853022140,27203469,0.333333,1.333333,-0.166667,1,0.107648,3.767123,2.711864,-0.164745,1.168614,1788,2219,1021,1669,962,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000400,롯데손해보험,exact_source_row,,KOSPI,2025-05-27,1,1554,1554,1585,1549,1577,197341,308710455,489400376640,310336320,0,1.994852,-0.32175,1.480051,0.063589,-0.189873,-0.126662,-1.37586,-7.885514,1478,2443,442,1232,750,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000430,대원강업,exact_source_row,,KOSPI,2025-05-27,1,3590,3600,3615,3550,3610,31223,112062680,223820000000,62000000,0.278552,0.696379,-1.114206,0.557103,0.05036,0,-3.217158,-6.958763,-5.620915,2013,2501,806,2166,1217,4665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-05-27,1,13030,13110,13280,13030,13150,4246,55784240,81886759500,6227130,0.613968,1.918649,0,0.920952,0.068186,-0.604686,-1.053424,0.458365,-2.37565,2254,2414,1592,1278,1004,16930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000480,CR홀딩스,exact_source_row,,KOSPI,2025-05-27,1,5240,5240,5310,5240,5300,6095,32227920,248519597000,46890490,0,1.335878,0,1.145038,0.012998,1.923077,1.923077,0,1.923077,2399,2624,741,1667,896,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000490,대동,exact_source_row,,KOSPI,2025-05-27,1,10430,10570,10690,10510,10550,99084,1049864255,270651177000,25654140,1.342282,2.492809,0.767018,1.150527,0.38623,-1.031895,-5.8876,-3.12213,-0.094697,908,1169,692,984,892,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000499,롯데지주우,exact_source_row,,KOSPI,2025-05-27,1,28100,28400,28650,27550,28650,1735,49206525,23080525950,805603,1.067616,1.957295,-1.957295,1.957295,0.215367,3.616637,5.137615,5.330882,9.351145,2281,1712,2452,1252,588,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000500,가온전선,exact_source_row,,KOSPI,2025-05-27,1,75800,76000,76500,73300,73700,141217,10577746150,1219227575500,16543115,0.263852,0.923483,-3.298153,-2.770449,0.85363,-9.459459,-1.073826,17.356688,34.734918,263,602,229,1993,2443,98500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000520,삼일제약,exact_source_row,,KOSPI,2025-05-27,1,11270,11410,11980,10990,11040,191092,2143059500,239477593440,21691811,1.242236,6.299911,-2.484472,-2.040816,0.880941,-5.479452,-7.304786,-12.031873,-17.427076,640,589,767,237,2355,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000540,흥국화재,exact_source_row,,KOSPI,2025-05-27,1,3855,3855,3945,3835,3885,195625,761889665,249582675825,64242645,0,2.33463,-0.518807,0.77821,0.30451,2.371542,0.387597,11.318052,13.596491,1056,1383,737,1051,1084,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000545,흥국화재우,exact_source_row,,KOSPI,2025-05-27,1,7410,7420,7680,7360,7500,30831,230551330,5760000000,768000,0.134953,3.643725,-0.674764,1.214575,4.014453,-8.088235,-11.764706,-7.97546,-36.60186,1643,145,2629,577,856,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000590,CS홀딩스,exact_source_row,,KOSPI,2025-05-27,1,75300,75300,76000,75300,75500,900,68538100,87163391000,1154482,0,0.929615,0,0.265604,0.077957,0.132626,2.165088,0.132626,2.442334,2170,2368,1536,1987,1400,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-05-27,1,103500,103900,108800,103600,108000,18743,2013407900,705934872000,6536434,0.386473,5.120773,0.096618,4.347826,0.286747,4.956268,6.19469,8.433735,9.64467,656,1444,341,353,191,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000650,천일고속,exact_source_row,,KOSPI,2025-05-27,1,40050,39950,40700,39600,40300,355,14230850,57597566000,1429220,-0.249688,1.622971,-1.123596,0.62422,0.024839,2.284264,2.414231,0,3.598972,2545,2597,1910,1462,1170,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000660,SK하이닉스,exact_source_row,,KOSPI,2025-05-27,1,202500,206500,209500,206000,208000,3161188,657413056500,151424491920000,728002365,1.975309,3.45679,1.728395,2.716049,0.434228,4,3.740648,0.970874,12.798265,3,1064,2,633,393,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000670,영풍,exact_source_row,,KOSPI,2025-05-27,1,36150,36600,37900,36150,37000,51566,1920276100,707012650000,19108450,1.244813,4.840941,0,2.351314,0.26986,3.932584,6.169297,1.092896,0,669,1500,340,383,485,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-05-27,1,5080,5120,5300,5100,5250,1711827,8952934365,721875000000,137500000,0.787402,4.330709,0.393701,3.346457,1.244965,0.961538,1.351351,4.790419,15.638767,287,450,337,450,294,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000700,유수홀딩스,exact_source_row,,KOSPI,2025-05-27,1,5930,5980,5980,5910,5970,23137,137589760,155469617640,26041812,0.84317,0.84317,-0.337268,0.674536,0.088846,4.736842,6.989247,9.541284,6.989247,1934,2323,1064,2051,1140,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000720,현대건설,exact_source_row,,KOSPI,2025-05-27,1,62000,64700,65100,60500,60800,3617677,225744851300,6770430512000,111355765,4.354839,5,-2.419355,-1.935484,3.248756,12.177122,24.208376,39.130435,54.510801,10,178,71,366,2339,80600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000725,현대건설우,exact_source_row,,KOSPI,2025-05-27,1,60700,62000,63200,58600,59600,21861,1327450900,62859702800,1054693,2.14168,4.118616,-3.459638,-1.812191,2.072736,2.054795,4.929577,8.166969,17.554241,814,258,1826,486,2318,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000760,이화산업,exact_source_row,,KOSPI,2025-05-27,1,11280,11340,11340,11180,11290,276,3092310,31612000000,2800000,0.531915,0.531915,-0.886525,0.088652,0.009857,2.357208,1.711712,2.823315,2.729754,2631,2634,2321,2283,1549,14660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-05-27,1,5510,5310,5510,5310,5370,775,4151960,4208463630,783699,-3.629764,0,-3.629764,-2.540835,0.09889,0.373832,0.373832,-1.286765,-1.46789,2619,2271,2638,2513,2417,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000806,대덕1우,exact_source_row,,KOSPI,2025-05-27,1,7960,7990,7990,7880,7950,1797,14266290,9638238150,1212357,0.376884,0.376884,-1.005025,-0.125628,0.148224,4.605263,2.846054,-0.250941,-1.608911,2544,2025,2594,2368,1766,10340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000810,삼성화재,exact_source_row,,KOSPI,2025-05-27,1,395000,391000,395500,386000,391500,70837,27788086000,18013367182500,46011155,-1.012658,0.126582,-2.278481,-0.886076,0.153956,3.026316,4.819277,3.571429,8.599168,130,1990,27,2489,2107,513000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000815,삼성화재우,exact_source_row,,KOSPI,2025-05-27,1,291000,291000,291000,287500,290500,7788,2254351500,900407655000,3099510,0,0,-1.202749,-0.171821,0.251266,2.288732,3.75,3.75,4.496403,629,1570,288,2514,1802,378000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000850,화천기공,exact_source_row,,KOSPI,2025-05-27,1,30850,31050,31300,30600,30850,3161,97640650,67870000000,2200000,0.648298,1.458671,-0.810373,0,0.143682,2.833333,3.872054,2.321725,6.747405,2061,2052,1752,1578,1574,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000860,강남제비스코,exact_source_row,,KOSPI,2025-05-27,1,12220,12220,12290,12210,12260,3398,41616125,159380000000,13000000,0,0.572831,-0.081833,0.327332,0.026138,1.238646,0.739523,-3.006329,-47.940552,2329,2590,1046,2252,1368,15880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000880,한화,exact_source_row,,KOSPI,2025-05-27,1,61800,62000,72400,61100,67500,2432876,164227749000,5059714612500,74958735,0.323625,17.152104,-1.132686,9.223301,3.24562,33.399209,30.813953,33.399209,38.319672,15,179,86,43,46,80300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000885,한화우,exact_source_row,,KOSPI,2025-05-27,1,44000,43950,46500,43900,45900,3509,161235650,9135614700,199033,-0.113636,5.681818,-0.227273,4.318182,1.763024,12.224939,10.869565,13.193588,12.915129,1848,306,2607,294,196,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000890,보해양조,exact_source_row,,KOSPI,2025-05-27,1,531,531,543,530,532,546827,293628655,74011908628,139120129,0,2.259887,-0.188324,0.188324,0.393061,5.765408,5.555556,0.948767,10.373444,1517,1154,1676,1080,1473,690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000910,유니온,exact_source_row,,KOSPI,2025-05-27,1,4545,4520,4610,4510,4565,118836,541800019,71267040735,15611619,-0.550055,1.430143,-0.770077,0.440044,0.761202,-0.652884,-2.143623,-7.309645,-13.377609,1224,671,1712,1597,1297,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000950,전방,exact_source_row,,KOSPI,2025-05-27,1,24350,24250,24900,24150,24600,4010,98141850,41328000000,1680000,-0.410678,2.258727,-0.821355,1.026694,0.23869,2.074689,2.5,0,0.203666,2059,1615,2161,1081,951,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000970,한국주철관,exact_source_row,,KOSPI,2025-05-27,1,6990,7010,7060,6980,7030,79967,560247145,160287515000,22800500,0.286123,1.001431,-0.143062,0.572246,0.350725,1.443001,2.03193,-2.766252,-4.092769,1212,1248,1041,1917,1203,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,000990,DB하이텍,exact_source_row,,KOSPI,2025-05-27,1,38500,38950,39500,38700,39100,84010,3287896275,1735984790800,44398588,1.168831,2.597403,0.519481,1.558442,0.189218,2.49017,-0.127714,-1.758794,-6.904762,529,1821,180,931,726,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001000,신라섬유,exact_source_row,,KOSDAQ,2025-05-27,1,1656,1658,1674,1504,1523,140379,220568274,36974693420,24277540,0.120773,1.086957,-9.178744,-8.031401,0.578226,-11.761298,-10.517039,-7.69697,-10.359035,1665,860,2247,1846,2635,2150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-05-27,1,719,735,745,719,725,32017,23352140,129037901925,177983313,2.225313,3.616134,0,0.834492,0.017989,0.834492,-5.35248,-5.844156,-7.407407,2476,2614,1201,584,1050,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001040,CJ,exact_source_row,,KOSPI,2025-05-27,1,134000,135000,138200,130600,135100,295012,39885858200,3941812429800,29176998,0.746269,3.134328,-2.537313,0.820896,1.011112,8.688656,13.054393,5.794832,7.907348,103,532,102,743,1055,174200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001045,CJ우,exact_source_row,,KOSPI,2025-05-27,1,73600,73700,77000,73050,75800,9535,719125400,171324903400,2260223,0.13587,4.619565,-0.747283,2.98913,0.421861,6.013986,5.865922,4.120879,8.595989,1085,1090,987,417,349,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001060,JW중외제약,exact_source_row,,KOSPI,2025-05-27,1,22200,22200,22750,22100,22350,83773,1868319125,520440535500,23285930,0,2.477477,-0.45045,0.675676,0.359758,1.590909,2.758621,0.675676,1.131222,680,1233,419,993,1139,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001065,JW중외제약우,exact_source_row,,KOSPI,2025-05-27,1,28050,28100,28100,27600,27650,732,20246100,9454945150,341951,0.178253,0.178253,-1.604278,-1.426025,0.214066,-0.180505,-2.29682,-2.811951,-1.25,2502,1722,2597,2471,2247,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-05-27,1,60400,60500,61000,60500,61000,12,731000,12808353000,209973,0.165563,0.993377,0.165563,0.993377,0.005715,0.826446,-0.813008,0.164204,0.993377,2649,2640,2555,1925,970,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001070,대한방직,exact_source_row,,KOSPI,2025-05-27,1,6320,6330,6370,6110,6250,13491,83614890,33125000000,5300000,0.158228,0.791139,-3.322785,-1.107595,0.254547,-2.34375,6.292517,17.481203,20.192308,2113,1556,2299,2087,2179,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001080,만호제강,exact_source_row,,KOSPI,2025-05-27,1,27850,27650,28000,27200,27200,512,14153700,112880000000,4150000,-0.718133,0.5386,-2.333932,-2.333932,0.012337,0.740741,0.927644,0.740741,2.641509,2547,2625,1311,2279,2389,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
2025-05-28,2025-05-27,001120,LX인터내셔널,exact_source_row,,KOSPI,2025-05-27,1,27950,27850,28000,27400,27450,217653,6019682350,1063962000000,38760000,-0.357782,0.178891,-1.9678,-1.788909,0.56154,0.549451,0,-0.902527,4.770992,363,878,259,2470,2313,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-28
