snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-12,2025-05-09,000540,흥국화재,exact_source_row,,KOSPI,2025-05-09,3,3330,3350,3465,3325,3465,129161,442039820,222600764925,64242645,0.600601,4.054054,-0.15015,4.054054,0.201052,1.315789,1.315789,3.742515,6.944444,1328,1735,790,572,307,4325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000545,흥국화재우,exact_source_row,,KOSPI,2025-05-09,3,8230,8480,8940,8300,8760,127595,1104428355,6727680000,768000,3.037667,8.626974,0.850547,6.439854,16.613932,-12.4,-18.888889,-24.547804,25.681492,897,58,2618,145,123,10690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000590,CS홀딩스,exact_source_row,,KOSPI,2025-05-09,3,74500,74500,74600,73700,74300,538,39832450,85778012600,1154482,0,0.134228,-1.073826,-0.268456,0.046601,-0.402145,0.269906,1.364256,5.840456,2356,2512,1559,2374,1958,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-05-09,3,99500,99300,100400,97900,100300,10089,1003636550,655604330200,6536434,-0.201005,0.904523,-1.60804,0.80402,0.15435,0.501002,-2.621359,2.138493,2.346939,930,1954,354,1923,1307,129300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000650,천일고속,exact_source_row,,KOSPI,2025-05-09,3,40200,39800,40400,39500,40000,176,7054075,57168800000,1429220,-0.995025,0.497512,-1.741294,-0.497512,0.012314,0.125156,2.960103,1.910828,4.575163,2609,2625,1921,2171,2046,52200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000660,SK하이닉스,exact_source_row,,KOSPI,2025-05-09,3,190100,193600,195200,193500,195000,1624884,316118471450,141960461175000,728002365,1.841136,2.682799,1.788532,2.577591,0.223198,2.201258,9.859155,7.734807,18.181818,5,1646,2,968,593,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000670,영풍,exact_source_row,,KOSPI,2025-05-09,3,36800,37100,38500,36850,37800,26050,983930725,722299410000,19108450,0.815217,4.619565,0.13587,2.717391,0.136327,2.578019,2.024291,-89.5,-91.486486,937,2048,332,468,556,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-05-09,3,4780,4800,5010,4800,4990,1769292,8798193967,686125000000,137500000,0.41841,4.811715,0.41841,4.393305,1.286758,3.526971,2.674897,12.895928,30.287206,265,428,341,445,247,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000700,유수홀딩스,exact_source_row,,KOSPI,2025-05-09,3,5510,5560,5560,5450,5500,19161,105413925,143229966000,26041812,0.907441,0.907441,-1.088929,-0.181488,0.073578,1.476015,-0.722022,-1.256732,6.382979,2048,2387,1117,1919,1908,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000720,현대건설,exact_source_row,,KOSPI,2025-05-09,3,41200,42400,44300,42300,44200,1169410,51343274325,4921924813000,111355765,2.912621,7.524272,2.669903,7.281553,1.050157,2.790698,6.25,14.954486,23.291492,60,510,83,188,92,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000725,현대건설우,exact_source_row,,KOSPI,2025-05-09,3,51600,53400,54500,51700,53500,8341,448104100,56426075500,1054693,3.488372,5.620155,0.193798,3.682171,0.790846,1.904762,1.518027,4.696673,16.557734,1323,654,1930,330,350,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000760,이화산업,exact_source_row,,KOSPI,2025-05-09,3,10800,11050,11050,10800,10800,691,7490560,30240000000,2800000,2.314815,2.314815,0,0,0.024679,0.465116,-2.350814,0.092678,11.917098,2606,2602,2331,1118,1756,14040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-05-09,3,5540,5540,5570,5450,5570,230,1266170,4365203430,783699,0,0.541516,-1.624549,0.541516,0.029348,0.723327,0.723327,3.148148,4.699248,2638,2583,2629,2145,1451,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000806,대덕1우,exact_source_row,,KOSPI,2025-05-09,3,7800,7830,7990,7800,7970,1558,12265140,9662485290,1212357,0.384615,2.435897,0,2.179487,0.12851,0.631313,0.377834,-2.208589,13.371266,2571,2096,2582,1060,705,10140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000810,삼성화재,exact_source_row,,KOSPI,2025-05-09,3,375500,376000,382000,374000,382000,48888,18513983000,18097187734000,47374837,0.133156,1.731025,-0.399467,1.731025,0.103194,1.32626,2.00267,5.817175,16.641221,168,2235,22,1406,879,488000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000815,삼성화재우,exact_source_row,,KOSPI,2025-05-09,3,281000,282000,282500,280500,281500,8694,2445943500,898548000000,3192000,0.355872,0.533808,-0.177936,0.177936,0.272368,-0.880282,-0.177305,0.715564,9.320388,591,1475,284,2147,1680,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000850,화천기공,exact_source_row,,KOSPI,2025-05-09,3,29200,29200,29600,29100,29500,4187,123276275,64900000000,2200000,0,1.369863,-0.342466,1.027397,0.190318,-0.337838,1.724138,1.724138,10.902256,1965,1783,1816,1636,1200,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000860,강남제비스코,exact_source_row,,KOSPI,2025-05-09,3,12060,12060,12250,12060,12200,22352,271897160,158600000000,13000000,0,1.575456,0,1.160862,0.171938,4.991394,2.953586,-45.657016,-49.272349,1577,1874,1042,1496,1132,15670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000880,한화,exact_source_row,,KOSPI,2025-05-09,3,52000,53300,53300,48500,48900,401513,20217308375,3665482141500,74958735,2.5,2.5,-6.730769,-5.961538,0.535645,0.307692,1.557632,9.76431,23.32913,156,914,105,1037,2579,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000885,한화우,exact_source_row,,KOSPI,2025-05-09,3,42000,41950,41950,41000,41000,1175,48198600,8160353000,199033,-0.119048,-0.119048,-2.380952,-2.380952,0.590354,0.985222,2.244389,1.234568,-0.726392,2317,838,2603,2507,2381,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000890,보해양조,exact_source_row,,KOSPI,2025-05-09,3,480,480,485,474,483,677684,325347364,67195022307,139120129,0,1.041667,-1.25,0.625,0.487121,2.114165,2.547771,-0.412371,2.765957,1484,982,1785,1813,1402,624,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000910,유니온,exact_source_row,,KOSPI,2025-05-09,3,5130,5020,5130,5020,5070,230352,1165259695,79150908330,15611619,-2.14425,0,-2.14425,-1.169591,1.475516,-1.553398,-0.588235,-6.972477,-20.657277,859,368,1631,2398,2218,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000950,전방,exact_source_row,,KOSPI,2025-05-09,3,24700,24700,25300,24000,25000,1190,29401850,42000000000,1680000,0,2.42915,-2.834008,1.214575,0.070833,-1.960784,-3.660886,3.519669,27.616131,2441,2402,2160,1065,1102,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000970,한국주철관,exact_source_row,,KOSPI,2025-05-09,3,7190,7260,7350,7130,7310,304894,2213571870,166671655000,22800500,0.973574,2.225313,-0.834492,1.668985,1.337225,0.136986,1.95258,0.688705,18.476499,618,407,997,1173,905,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,000990,DB하이텍,exact_source_row,,KOSPI,2025-05-09,3,38100,38300,39250,38300,39250,133901,5212052300,1742644579000,44398588,0.524934,3.018373,0.524934,3.018373,0.301588,1.683938,2.346806,-4.03423,6.802721,386,1386,173,850,488,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001000,신라섬유,exact_source_row,,KOSDAQ,2025-05-09,3,1700,1694,1708,1683,1701,88989,151126642,41296095540,24277540,-0.352941,0.470588,-1,0.058824,0.366549,-0.234604,-0.526316,8.343949,1.069519,1871,1202,2171,2202,1748,2210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-05-09,3,750,751,779,751,759,6258,4718265,135089334567,177983313,0.133333,3.866667,0.133333,1.2,0.003516,-0.131579,0,-4.887218,-3.680203,2618,2640,1167,609,1114,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001040,CJ,exact_source_row,,KOSPI,2025-05-09,3,128400,129400,134000,129000,130200,111985,14675412450,3798845139600,29176998,0.778816,4.361371,0.46729,1.401869,0.383813,3.169572,4.746581,12.048193,11.377246,193,1166,100,518,1013,166900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001045,CJ우,exact_source_row,,KOSPI,2025-05-09,3,70700,70700,72500,70600,71600,4973,356420000,161831966800,2260223,0,2.545969,-0.141443,1.272984,0.220023,-1.917808,2.725968,8.320726,15.857605,1440,1658,1024,1021,1079,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001060,JW중외제약,exact_source_row,,KOSPI,2025-05-09,3,22000,21850,21950,21700,21900,27671,602830425,509961867000,23285930,-0.681818,-0.227273,-1.363636,-0.454545,0.118831,-0.22779,-2.013423,0,9.226933,1176,2152,417,2535,2021,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001065,JW중외제약우,exact_source_row,,KOSPI,2025-05-09,3,28900,28850,28850,28750,28750,98,2817850,9831091250,341951,-0.17301,-0.17301,-0.519031,-0.519031,0.028659,-0.519031,0.877193,3.790614,5.698529,2629,2588,2580,2521,2056,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-05-09,3,61000,60800,60800,60800,60800,1,60800,12766358400,209973,-0.327869,-0.327869,-0.327869,-0.327869,0.000476,0,0.330033,0.495868,0.829187,2643,2643,2539,2559,1977,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001070,대한방직,exact_source_row,,KOSPI,2025-05-09,3,5190,5150,5250,5150,5250,10088,52747075,27825000000,5300000,-0.770713,1.156069,-0.770713,1.156069,0.19034,2.339181,0.961538,0.19084,3.960396,2281,1782,2366,1752,1139,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
2025-05-12,2025-05-09,001080,만호제강,exact_source_row,,KOSPI,2025-05-09,3,26550,26150,27800,26100,27350,2219,60315000,113502500000,4150000,-1.506591,4.708098,-1.694915,3.013183,0.05347,3.013183,3.795066,0.736648,4.190476,2237,2481,1313,458,489,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-12
