snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-20,2025-05-19,000105,유한양행우,exact_source_row,,KOSPI,2025-05-19,1,97000,97100,98500,96700,97500,4212,411457250,115141650000,1180940,0.103093,1.546392,-0.309278,0.515464,0.356665,-0.306748,-1.911469,-2.5,-4.317959,1279,1120,1293,1530,1144,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-19,1,79200,79500,79500,77700,77900,89912,7048295650,1777081597600,22812344,0.378788,0.378788,-1.893939,-1.641414,0.394137,-1.641414,-6.031363,-4.884005,-4.884005,306,1040,171,2397,2303,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-05-19,1,8510,8550,8600,8510,8520,10741,91625120,197721637800,23206765,0.470035,1.057579,0,0.117509,0.046284,-0.350877,0.471698,0.117509,1.670644,2048,2473,877,1936,1463,11060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-05-19,1,10810,10810,10810,10810,10810,58,626980,5089456100,470810,0,0,0,0,0.012319,0,-0.825688,-1.1883,4.042348,2649,2626,2632,2505,1501,14050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000150,두산,exact_source_row,,KOSPI,2025-05-19,1,393000,399500,412500,395000,410000,141930,57501716750,6774772350000,16523835,1.653944,4.961832,0.508906,4.3257,0.858941,4.591837,9.479306,22.938531,47.482014,58,535,69,333,168,510000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000155,두산우,exact_source_row,,KOSPI,2025-05-19,1,259500,267000,297000,262500,295500,141016,40060858500,1180954521000,3996462,2.890173,14.450867,1.156069,13.872832,3.528521,26.012793,27.37069,62.451897,104.639889,79,163,230,58,18,337000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000157,두산2우B,exact_source_row,,KOSPI,2025-05-19,1,377500,378500,395000,371000,379000,14110,5349233750,338461402000,893038,0.264901,4.635762,-1.721854,0.397351,1.58,14.156627,46.899225,102.241195,196.557121,353,332,574,371,1254,490500,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000180,성창기업지주,exact_source_row,,KOSPI,2025-05-19,1,1388,1388,1409,1381,1389,28758,39886859,96884972400,69751600,0,1.512968,-0.504323,0.072046,0.041229,-1.837456,2.509225,4.751131,11.566265,2327,2507,1446,1560,1485,1804,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000210,DL,exact_source_row,,KOSPI,2025-05-19,1,39400,40250,40300,38750,39400,54587,2140008725,825661829600,20955884,2.15736,2.284264,-1.649746,0,0.260485,1.415701,4.370861,21.79289,30.247934,591,1407,300,1061,1502,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000215,DL우,exact_source_row,,KOSPI,2025-05-19,1,21200,21050,21800,20750,21400,2155,45545350,36082861000,1686115,-0.707547,2.830189,-2.122642,0.943396,0.127809,0.469484,3.13253,9.68734,12.513144,2293,2001,2261,815,893,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000220,유유제약,exact_source_row,,KOSPI,2025-05-19,1,4460,4480,4525,4445,4490,43714,195474579,76475255990,17032351,0.44843,1.457399,-0.336323,0.672646,0.256653,-2.813853,-0.992282,-4.468085,-3.336921,1676,1415,1646,1613,1050,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000225,유유제약1우,exact_source_row,,KOSPI,2025-05-19,1,4980,4800,4995,4800,4990,13816,67228960,11311980700,2266930,-3.614458,0.301205,-3.614458,0.200803,0.609459,1.732926,2.569373,-3.667954,-1.771654,2176,731,2574,2427,1389,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000227,유유제약2우B,exact_source_row,,KOSPI,2025-05-19,1,10090,10250,10270,9910,10000,1001,10064740,3255600000,325560,1.585728,1.783944,-1.783944,-0.891972,0.30747,-1.864573,1.010101,-4.489016,-5.571294,2583,1239,2645,1354,2085,13110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000230,일동홀딩스,exact_source_row,,KOSPI,2025-05-19,1,6010,6010,6160,5990,6020,9427,56904520,69473208000,11540400,0,2.49584,-0.332779,0.166389,0.081687,-0.823723,-1.311475,-3.833866,0.668896,2228,2263,1730,965,1427,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-05-19,1,16790,16750,16970,16600,16630,67899,1135842885,1578773041200,94935240,-0.238237,1.072067,-1.131626,-0.952948,0.071521,-0.657109,2.972136,10.13245,18.026969,803,2335,189,1925,2107,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-05-19,1,139300,138500,139300,127600,130900,400368,52697396050,3070583084800,23457472,-0.5743,0,-8.399139,-6.030151,1.706782,-13.311258,-11.554054,-7.816901,-12.616822,65,305,122,2506,2611,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000270,기아,exact_source_row,,KOSPI,2025-05-19,1,91500,92300,92800,90900,91200,710012,64912163950,36267744038400,397672632,0.874317,1.420765,-0.655738,-0.327869,0.178542,0,-2.66809,2.013423,7.294118,50,1742,9,1648,1817,118900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-05-19,1,18260,18520,18520,18340,18400,2069,38025140,130496480000,7092200,1.423877,1.423877,0.438116,0.766703,0.029173,0.491535,0.054377,0.877193,6.174264,2341,2576,1189,1646,997,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000320,노루홀딩스,exact_source_row,,KOSPI,2025-05-19,1,15120,15230,15340,15040,15320,30691,468438950,203620433320,13291151,0.727513,1.455026,-0.529101,1.322751,0.230913,-1.920615,0.393185,0.922266,7.058001,1202,1508,857,1617,720,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-05-19,1,31300,31300,31600,30050,30400,740,22740900,7404193600,243559,0,0.958466,-3.99361,-2.875399,0.303828,0.662252,3.931624,-4.85133,0.662252,2461,1247,2622,2037,2493,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000370,한화손해보험,exact_source_row,,KOSPI,2025-05-19,1,4400,4430,4480,4365,4425,396136,1747088312,516569698875,116738915,0.681818,1.818182,-0.795455,0.568182,0.339335,3.508772,10.486891,9.665428,16.29435,655,1157,410,1332,1114,5720,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000390,삼화페인트,exact_source_row,,KOSPI,2025-05-19,1,5850,5820,5890,5820,5870,16355,95792990,159684363030,27203469,-0.512821,0.683761,-0.512821,0.34188,0.060121,-2.975207,-2.975207,-1.839465,1.206897,2026,2402,1029,2229,1284,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000400,롯데손해보험,exact_source_row,,KOSPI,2025-05-19,1,1538,1526,1558,1522,1551,114906,176204898,481331632320,310336320,-0.780234,1.30039,-1.040312,0.845254,0.037026,-1.6487,-2.14511,-9.192037,-6.790865,1730,2525,436,1755,946,1999,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000430,대원강업,exact_source_row,,KOSPI,2025-05-19,1,3730,3850,3850,3730,3730,25422,95214085,231260000000,62000000,3.217158,3.217158,0,0,0.041003,-2.228047,-4.358974,-2.610966,-1.842105,2030,2508,771,681,1503,4845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-05-19,1,12870,12990,12990,12890,12900,1259,16273440,80329977000,6227130,0.932401,0.932401,0.1554,0.2331,0.020218,-1.300689,-1.45149,-3.731343,-2.272727,2521,2606,1605,2062,1366,16730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000480,CR홀딩스,exact_source_row,,KOSPI,2025-05-19,1,5120,5170,5220,5140,5200,3259,16915850,243830548000,46890490,0.976562,1.953125,0.390625,1.5625,0.00695,-1.701323,-0.573614,0.580271,2.1611,2518,2642,744,1247,632,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000490,대동,exact_source_row,,KOSPI,2025-05-19,1,10760,11050,11760,11000,11480,804133,9206915175,294509527200,25654140,2.695167,9.29368,2.230483,6.69145,3.134516,8.404155,5.514706,10.917874,12.65947,259,179,639,115,65,13980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000499,롯데지주우,exact_source_row,,KOSPI,2025-05-19,1,27100,27450,27700,27000,27250,90,2464600,21952681750,805603,1.291513,2.214022,-0.369004,0.553506,0.011172,0.553506,-0.18315,2.443609,9.657948,2639,2629,2451,1095,1123,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000500,가온전선,exact_source_row,,KOSPI,2025-05-19,1,65700,66300,74300,65600,73200,299296,21415518950,1210956018000,16543115,0.913242,13.089802,-0.152207,11.415525,1.809188,12.788906,18.25525,21.797005,52.341311,136,293,224,68,28,85400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000520,삼일제약,exact_source_row,,KOSPI,2025-05-19,1,11650,11750,12130,11750,11850,84355,1008851485,257047960350,21691811,0.858369,4.120172,0.858369,1.716738,0.388879,-7.494145,-4.51249,-4.742765,4.774536,854,1049,715,446,588,15140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000540,흥국화재,exact_source_row,,KOSPI,2025-05-19,1,3860,3930,3970,3820,3850,516594,1997693246,247334183250,64242645,1.813472,2.849741,-1.036269,-0.259067,0.804129,9.843081,13.069016,14.754098,19.010819,612,568,733,808,1793,5010,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000545,흥국화재우,exact_source_row,,KOSPI,2025-05-19,1,10160,9640,9840,8680,8800,567036,5175296835,6758400000,768000,-5.11811,-3.149606,-14.566929,-13.385827,73.832813,13.842173,1.265823,-3.190319,-51.381215,365,9,2627,2641,2646,13200,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000590,CS홀딩스,exact_source_row,,KOSPI,2025-05-19,1,74700,74700,75500,74000,74200,788,58637500,85662564400,1154482,0,1.07095,-0.937082,-0.669344,0.068256,-1.851852,0.27027,0,2.063274,2221,2357,1548,1927,1987,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-05-19,1,100500,100600,100700,98000,99900,15149,1500250200,652989756600,6536434,0.099502,0.199005,-2.487562,-0.597015,0.231762,-1.186944,-0.794439,-0.1998,1.318458,703,1502,354,2470,1951,130600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000650,천일고속,exact_source_row,,KOSPI,2025-05-19,1,38800,40000,40000,39300,39750,259,10351950,56811495000,1429220,3.092784,3.092784,1.28866,2.448454,0.018122,-0.749064,-0.37594,2.448454,1.016518,2579,2614,1915,721,404,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000660,SK하이닉스,exact_source_row,,KOSPI,2025-05-19,1,199400,202500,208000,201500,202000,2820546,575346512520,147056477730000,728002365,1.554664,4.312939,1.053159,1.303912,0.387436,0.74813,1.763224,8.602151,15.428571,2,1052,2,419,727,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000670,영풍,exact_source_row,,KOSPI,2025-05-19,1,34300,34300,34850,34100,34850,15975,550539750,665929482500,19108450,0,1.603499,-0.58309,1.603499,0.083602,-4.911323,-5.555556,-3.462604,-90.792602,1119,2248,349,1479,621,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-05-19,1,4995,5030,5140,4975,4980,891401,4489897640,684750000000,137500000,0.700701,2.902903,-0.4004,-0.3003,0.648292,0.302115,-0.4,2.258727,21.020656,391,693,343,785,1806,6490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000700,유수홀딩스,exact_source_row,,KOSPI,2025-05-19,1,5460,5500,5550,5430,5500,20771,113449420,143229966000,26041812,0.732601,1.648352,-0.549451,0.732601,0.07976,0.364964,0,-1.079137,0.548446,1941,2278,1115,1448,1017,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000720,현대건설,exact_source_row,,KOSPI,2025-05-19,1,45500,45900,47100,45100,46750,1034580,48029599750,5205882013750,111355765,0.879121,3.516484,-0.879121,2.747253,0.929076,7.594937,7.471264,14.583333,19.10828,70,501,81,589,347,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000725,현대건설우,exact_source_row,,KOSPI,2025-05-19,1,54000,54900,55600,53700,55000,7444,407778600,58008115000,1054693,1.666667,2.962963,-0.555556,1.851852,0.705798,1.289134,1.851852,6.177606,10,1283,647,1898,764,544,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000760,이화산업,exact_source_row,,KOSPI,2025-05-19,1,10830,10870,11110,10830,10850,857,9295640,30380000000,2800000,0.369344,2.585411,0,0.184672,0.030607,0,0.370028,-0.183993,2.746212,2591,2568,2348,917,1404,14070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-05-19,1,5440,5300,5300,5270,5270,1122,5938900,4130093730,783699,-2.573529,-2.573529,-3.125,-3.125,0.143167,-3.832117,-4.701627,-4.701627,-2.407407,2615,1927,2639,2639,2508,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000806,대덕1우,exact_source_row,,KOSPI,2025-05-19,1,7660,7660,7850,7660,7710,1275,9804780,9347272470,1212357,0,2.480418,0,0.652742,0.105167,-2.15736,-2.651515,-2.15736,-2.281369,2585,2124,2596,972,1063,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000810,삼성화재,exact_source_row,,KOSPI,2025-05-19,1,371500,375000,375500,371500,374500,66899,24992272250,17231177547500,46011155,0.942127,1.076716,0,0.807537,0.145397,1.216216,-0.794702,-0.66313,6.241135,120,1917,26,1921,966,482500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000815,삼성화재우,exact_source_row,,KOSPI,2025-05-19,1,277500,278500,280500,277500,280500,5393,1504804000,869412555000,3099510,0.36036,1.081081,0,1.081081,0.173995,0.899281,-0.177936,-2.094241,3.314917,701,1759,288,1915,827,360500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000850,화천기공,exact_source_row,,KOSPI,2025-05-19,1,29050,29500,29750,29000,29400,893,26342650,64680000000,2200000,1.549053,2.409639,-0.172117,1.204819,0.040591,-1.010101,-0.84317,1.37931,1.37931,2435,2511,1798,1008,781,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000860,강남제비스코,exact_source_row,,KOSPI,2025-05-19,1,11900,11850,12150,11850,12100,17638,211807610,157300000000,13000000,-0.420168,2.10084,-0.420168,1.680672,0.135677,-4.574132,-2.889246,1.595298,-48.06867,1634,1966,1040,1150,599,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000880,한화,exact_source_row,,KOSPI,2025-05-19,1,51000,51500,51600,49600,50300,256855,12923052450,3770424370500,74958735,0.980392,1.176471,-2.745098,-1.372549,0.342662,-4.734848,2.028398,2.862986,14.448237,200,1146,101,1836,2233,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000885,한화우,exact_source_row,,KOSPI,2025-05-19,1,41950,41950,41950,41000,41000,148,6124050,8160353000,199033,0,0,-2.264601,-2.264601,0.07436,-1.204819,1.234568,1.109741,2.244389,2614,2316,2613,2507,2420,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000890,보해양조,exact_source_row,,KOSPI,2025-05-19,1,510,510,521,505,518,328272,169352758,72064226822,139120129,0,2.156863,-0.980392,1.568627,0.235963,-2.264151,5.714286,4.8583,5.498982,1749,1485,1702,1124,630,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000910,유니온,exact_source_row,,KOSPI,2025-05-19,1,4730,4740,4830,4720,4740,103512,491445208,73999074060,15611619,0.211416,2.114165,-0.211416,0.211416,0.663045,-2.066116,-4.048583,-6.138614,-21,1181,680,1671,1141,1383,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000950,전방,exact_source_row,,KOSPI,2025-05-19,1,23650,24800,24800,23650,23950,304,7265100,40236000000,1680000,4.862579,4.862579,0,1.268499,0.018095,-5.89391,-3.815261,-8.237548,12.441315,2601,2615,2182,344,747,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000970,한국주철관,exact_source_row,,KOSPI,2025-05-19,1,6820,6820,6950,6800,6860,38574,265161590,156411430000,22800500,0,1.906158,-0.293255,0.58651,0.169181,-2.970297,-6.155951,-6.666667,-1.152738,1509,1786,1047,1273,1104,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,000990,DB하이텍,exact_source_row,,KOSPI,2025-05-19,1,38550,38900,39600,38900,39250,69224,2718385825,1742644579000,44398588,0.907912,2.723735,0.907912,1.815824,0.155915,-0.380711,-1.38191,2.213542,-3.79902,525,1854,174,860,552,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001000,신라섬유,exact_source_row,,KOSDAQ,2025-05-19,1,1730,1728,1778,1625,1771,176402,300262413,42995523340,24277540,-0.115607,2.774566,-6.069364,2.369942,0.726606,2.845528,7.268322,4.054054,0.854214,1456,629,2129,833,423,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-05-19,1,780,796,796,752,771,25474,19373520,137225134323,177983313,2.051282,2.051282,-3.589744,-1.153846,0.014313,-3.383459,1.71504,3.768506,-5.97561,2498,2622,1148,1179,2171,1014,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001040,CJ,exact_source_row,,KOSPI,2025-05-19,1,120500,121500,123800,119800,120600,142683,17368031850,3518745958800,29176998,0.829876,2.738589,-0.580913,0.082988,0.489026,-4.588608,-5.03937,-4.20969,0.5,159,879,108,855,1479,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001045,CJ우,exact_source_row,,KOSPI,2025-05-19,1,71800,72500,74900,72500,74400,8099,601685100,168160591200,2260223,0.97493,4.317549,0.97493,3.62117,0.358327,1.22449,4.055944,4.055944,14.814815,1075,1114,989,417,217,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001060,JW중외제약,exact_source_row,,KOSPI,2025-05-19,1,21300,21300,21500,21100,21200,35711,758228250,493661716000,23285930,0,0.938967,-0.938967,-0.469484,0.153359,-3.636364,-3.416856,-4.932735,-1.165501,967,1873,427,2054,1895,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001065,JW중외제약우,exact_source_row,,KOSPI,2025-05-19,1,28300,28300,28750,28300,28600,131,3721300,9779798600,341951,0,1.590106,0,1.060071,0.03831,0.175131,-0.17452,-1.208981,4,2627,2518,2590,1489,837,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-05-19,1,61000,61000,61000,61000,61000,2,122000,12808353000,209973,0,0,0,0,0.000953,0.164204,0.328947,0,1.328904,2653,2652,2554,2508,1504,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001070,대한방직,exact_source_row,,KOSPI,2025-05-19,1,5750,5700,5850,5490,5700,39612,223549950,30210000000,5300000,-0.869565,1.73913,-4.521739,-0.869565,0.747396,8.365019,9.82659,10.251451,8.778626,1601,608,2353,1386,2075,7470,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-20
2025-05-20,2025-05-19,001080,만호제강,exact_source_row,,KOSPI,2025-05-19,1,27400,27000,27750,26900,27200,854,23168450,112880000000,4150000,-1.459854,1.277372,-1.824818,-0.729927,0.020578,0.740741,-0.183486,3.225806,2.255639,2454,2605,1309,1770,2019,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-20
