snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-22,2025-05-21,000105,유한양행우,exact_source_row,,KOSPI,2025-05-21,1,100000,100200,100500,98000,98000,4068,403400800,115732120000,1180940,0.2,0.5,-2,-2,0.344471,1.030928,0.204499,-0.608519,-3.921569,1332,1179,1286,1503,1986,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-21,1,77600,77600,80400,77400,79100,108270,8598000600,1804456410400,22812344,0,3.608247,-0.257732,1.93299,0.474611,-0.126263,-0.126263,-4.698795,-6.941176,267,936,168,344,260,100800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-05-21,1,8550,8600,8650,8550,8580,14373,123582850,199114043700,23206765,0.584795,1.169591,0,0.350877,0.061935,0.822562,0.350877,0.586166,1.900238,1939,2400,878,966,600,11110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-05-21,1,10670,10930,10930,10520,10620,131,1383260,5000002200,470810,2.436739,2.436739,-1.405811,-0.468604,0.027824,-1.757632,-1.757632,-2.568807,2.70793,2638,2561,2634,542,1142,13870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000150,두산,exact_source_row,,KOSPI,2025-05-21,1,416000,407500,419500,400500,411000,107375,44107095000,6791296185000,16523835,-2.043269,0.841346,-3.725962,-1.201923,0.649819,4.580153,4.846939,24.357035,38.851351,64,739,68,1201,1589,540000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000155,두산우,exact_source_row,,KOSPI,2025-05-21,1,289000,281000,288500,275000,279000,80003,22380886500,1115012898000,3996462,-2.768166,-0.17301,-4.844291,-3.460208,2.001846,7.514451,18.976546,38.80597,79.075738,122,264,240,2289,2365,375500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000157,두산2우B,exact_source_row,,KOSPI,2025-05-21,1,357000,340500,353000,307500,325000,14054,4679585250,290237350000,893038,-4.621849,-1.120448,-13.865546,-8.963585,1.573729,-13.907285,-2.108434,57.004831,119.298246,396,340,644,2583,2638,464000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000180,성창기업지주,exact_source_row,,KOSPI,2025-05-21,1,1379,1382,1388,1359,1360,33196,45527783,94862176000,69751600,0.217549,0.652647,-1.450326,-1.37781,0.047592,-2.017291,-3.886926,1.796407,8.71303,2296,2466,1468,1337,1681,1792,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000210,DL,exact_source_row,,KOSPI,2025-05-21,1,39050,38900,40450,38200,39600,80209,3193408675,829853006400,20955884,-0.384123,3.585147,-2.176697,1.408451,0.382752,0.507614,1.930502,16.986706,29.836066,490,1087,301,348,324,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000215,DL우,exact_source_row,,KOSPI,2025-05-21,1,21050,20800,21200,20800,20900,2587,54465600,35239803500,1686115,-1.187648,0.712589,-1.187648,-0.712589,0.15343,-1.415094,-1.877934,3.9801,9.942136,2233,1875,2271,1293,1304,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000220,유유제약,exact_source_row,,KOSPI,2025-05-21,1,4580,4580,4860,4470,4705,213509,1009346484,80137211455,17032351,0,6.113537,-2.401747,2.729258,1.25355,5.493274,1.839827,1.61987,0.749465,891,422,1610,190,192,5950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000225,유유제약1우,exact_source_row,,KOSPI,2025-05-21,1,5030,5050,5290,5030,5120,37550,193443490,11606681600,2266930,0.397614,5.168986,0,1.789264,1.656425,2.811245,4.383282,5.241521,-1.538462,1699,322,2571,232,275,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000227,유유제약2우B,exact_source_row,,KOSPI,2025-05-21,1,10140,10130,11190,10130,10360,14959,159680260,3372801600,325560,-0.098619,10.35503,-0.098619,2.169625,4.594852,2.675917,1.668302,3.807615,-3.985171,1786,135,2647,91,236,13180,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000230,일동홀딩스,exact_source_row,,KOSPI,2025-05-21,1,6110,6190,7450,6170,7140,1245484,8787225145,82398456000,11540400,1.309329,21.93126,0.981997,16.85761,10.792382,18.801997,17.627677,16.476346,18.801997,264,75,1590,25,15,7940,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-05-21,1,16550,16380,16540,16370,16380,51351,843390700,1555039231200,94935240,-1.02719,-0.060423,-1.087613,-1.02719,0.054091,-2.44193,-2.150538,7.905138,14.947368,971,2435,192,2211,1484,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-05-21,1,137600,139200,143300,137200,143200,154924,21870032900,3359109990400,23457472,1.162791,4.142442,-0.290698,4.069767,0.660446,2.799713,-5.165563,1.632363,-0.762301,125,729,114,297,117,178800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000270,기아,exact_source_row,,KOSPI,2025-05-21,1,91200,90500,91100,88400,89200,1103198,98355774500,35472398774400,397672632,-0.767544,-0.109649,-3.070175,-2.192982,0.277414,-2.513661,-2.192982,1.594533,1.363636,23,1369,9,2240,2062,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-05-21,1,19000,18950,19070,18730,18950,8079,153012380,134397190000,7092200,-0.263158,0.368421,-1.421053,-0.263158,0.113914,3.778751,3.495358,1.71766,8.223872,1815,2110,1165,1625,1025,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000320,노루홀딩스,exact_source_row,,KOSPI,2025-05-21,1,15440,15440,15630,15430,15530,16953,263193685,206411575030,13291151,0,1.23057,-0.064767,0.582902,0.127551,2.71164,-0.576184,2.575958,8.147632,1546,2023,855,932,506,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-05-21,1,30650,30650,30650,30200,30450,238,7246850,7416371550,243559,0,0,-1.468189,-0.652529,0.097718,-2.715655,0.827815,0.329489,-0.814332,2597,2200,2621,1903,1255,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000370,한화손해보험,exact_source_row,,KOSPI,2025-05-21,1,4430,4445,4445,4200,4250,467187,1996564259,496140388750,116738915,0.3386,0.3386,-5.191874,-4.063205,0.400198,-3.409091,-0.584795,7.052897,7.731305,628,1063,424,1644,2462,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000390,삼화페인트,exact_source_row,,KOSPI,2025-05-21,1,5900,5870,5920,5870,5870,9227,54301160,159684363030,27203469,-0.508475,0.338983,-0.508475,-0.508475,0.033918,0.34188,-2.975207,-2.329451,-1.510067,2237,2529,1033,1643,1169,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000400,롯데손해보험,exact_source_row,,KOSPI,2025-05-21,1,1579,1578,1590,1560,1575,108988,171395692,488779704000,310336320,-0.063331,0.696643,-1.203293,-0.253325,0.035119,2.405722,-0.126823,-1.80798,-6.804734,1752,2523,429,1305,1019,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000430,대원강업,exact_source_row,,KOSPI,2025-05-21,1,3730,3700,3715,3615,3655,43102,157430528,226610000000,62000000,-0.80429,-0.402145,-3.08311,-2.010724,0.069519,-2.010724,-4.193971,-5.677419,-0.136612,1796,2360,792,2413,1997,4845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-05-21,1,13290,13290,13310,13050,13280,3506,46337895,82696286400,6227130,0,0.150489,-1.805869,-0.075245,0.056302,3.185703,1.606733,0.15083,0.758725,2289,2428,1586,1813,909,17270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000480,CR홀딩스,exact_source_row,,KOSPI,2025-05-21,1,5200,5200,5220,5170,5200,4601,23926995,243830548000,46890490,0,0.384615,-0.576923,0,0.009812,1.5625,-1.701323,-0.573614,1.761252,2461,2631,745,1612,764,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000490,대동,exact_source_row,,KOSPI,2025-05-21,1,11210,11180,11190,10580,10630,290216,3126863895,272703508200,25654140,-0.267618,-0.178412,-5.619982,-5.173952,1.131264,-1.208178,0.377715,1.819923,4.113614,501,464,677,2292,2569,14570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000499,롯데지주우,exact_source_row,,KOSPI,2025-05-21,1,27250,27000,27700,27000,27500,1520,41669175,22154082500,805603,-0.917431,1.651376,-0.917431,0.917431,0.188679,1.476015,1.476015,1.851852,10.663984,2326,1719,2456,766,423,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000500,가온전선,exact_source_row,,KOSPI,2025-05-21,1,74500,74600,83800,73100,81300,318244,25321894000,1344955249500,16543115,0.134228,12.483221,-1.879195,9.127517,1.923725,23.744292,25.269646,30.497592,64.908722,110,280,212,70,32,96800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000520,삼일제약,exact_source_row,,KOSPI,2025-05-21,1,11910,11910,11990,11610,11700,44092,519303020,253794188700,21691811,0,0.671704,-2.518892,-1.763224,0.203266,0.429185,-8.665105,-7.36342,-3.861956,1205,1661,714,1322,1882,15480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000540,흥국화재,exact_source_row,,KOSPI,2025-05-21,1,3870,3820,3855,3705,3720,241300,907508127,238982639400,64242645,-1.29199,-0.387597,-4.263566,-3.875969,0.375607,-3.626943,6.134094,10.714286,13.069909,939,1110,758,2406,2430,5030,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000545,흥국화재우,exact_source_row,,KOSPI,2025-05-21,1,8500,8210,8210,7850,7850,72303,575191530,6028800000,768000,-3.411765,-3.411765,-7.647059,-7.647059,9.414453,-22.73622,1.552393,-14.766558,-53.850676,1153,85,2631,2647,2628,11050,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000590,CS홀딩스,exact_source_row,,KOSPI,2025-05-21,1,73900,74700,74800,73800,73900,733,54452600,85316219800,1154482,1.082544,1.217862,-0.135318,0,0.063492,-1.07095,-2.248677,-0.938338,0.681199,2234,2396,1552,946,765,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-05-21,1,101700,101700,103700,100400,103200,10551,1084971800,674559988800,6536434,0,1.966568,-1.278269,1.474926,0.161418,2.686567,2.077151,2.891326,5.846154,866,1834,348,657,310,132200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000650,천일고속,exact_source_row,,KOSPI,2025-05-21,1,39350,39800,40300,39200,39200,311,12265950,56025424000,1429220,1.143583,2.414231,-0.381194,-0.381194,0.02176,1.030928,-2.122347,-1.507538,-0.381194,2551,2584,1927,547,1092,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000660,SK하이닉스,exact_source_row,,KOSPI,2025-05-21,1,200500,199900,201500,196500,196900,1988587,393046069000,143343665668500,728002365,-0.299252,0.498753,-1.995012,-1.795511,0.273157,-1.253761,-1.795511,3.468208,11.494904,3,1385,2,1504,1904,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000670,영풍,exact_source_row,,KOSPI,2025-05-21,1,34850,34200,35000,33900,34600,21036,723854175,661152370000,19108450,-1.865136,0.430416,-2.725968,-0.71736,0.110087,0.874636,-5.593452,-6.233062,-90.114286,1042,2131,354,1569,1311,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-05-21,1,5180,5140,5180,5070,5150,932455,4786895725,708125000000,137500000,-0.772201,0,-2.123552,-0.579151,0.678149,3.103103,3.726083,7.628004,21.176471,393,712,332,1904,1209,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000700,유수홀딩스,exact_source_row,,KOSPI,2025-05-21,1,5580,5590,5680,5550,5670,47045,264475955,147657074040,26041812,0.179211,1.792115,-0.537634,1.612903,0.180652,3.846154,3.467153,2.903811,2.531646,1545,1750,1091,716,295,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000720,현대건설,exact_source_row,,KOSPI,2025-05-21,1,48950,48450,49500,48250,48550,751796,36679737480,5406322390750,111355765,-1.02145,1.123596,-1.430031,-0.81716,0.67513,6.703297,11.737629,13.700234,24.487179,82,716,78,997,1368,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000725,현대건설우,exact_source_row,,KOSPI,2025-05-21,1,56800,55900,57000,55200,55400,4933,274463750,58429992200,1054693,-1.584507,0.352113,-2.816901,-2.464789,0.467719,2.592593,2.025783,5.323194,6.949807,1520,950,1892,1638,2142,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000760,이화산업,exact_source_row,,KOSPI,2025-05-21,1,11100,11090,11210,10950,11020,1842,20396080,30856000000,2800000,-0.09009,0.990991,-1.351351,-0.720721,0.065786,1.754386,1.56682,1.379945,1.473297,2486,2382,2340,1085,1314,14430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-05-21,1,5350,5390,5390,5260,5390,248,1335850,4224137610,783699,0.747664,0.747664,-1.682243,0.747664,0.031645,-0.919118,-1.642336,-2.707581,0.747664,2639,2545,2641,1268,450,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000806,대덕1우,exact_source_row,,KOSPI,2025-05-21,1,7730,7730,7730,7590,7720,46,353375,9359396040,1212357,0,0,-1.811125,-0.129366,0.003794,0.78329,-2.030457,-1.152369,-3.740648,2651,2647,2598,1905,931,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000810,삼성화재,exact_source_row,,KOSPI,2025-05-21,1,373500,375000,382000,363000,363500,119446,44095070000,16725054842500,46011155,0.401606,2.27577,-2.811245,-2.677376,0.259602,-2.153432,-1.756757,-3.835979,2.538787,65,1441,27,583,2202,485500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000815,삼성화재우,exact_source_row,,KOSPI,2025-05-21,1,280000,280000,283250,274500,276000,12446,3454782750,855464760000,3099510,0,1.160714,-1.964286,-1.428571,0.401547,-0.540541,-0.719424,-2.645503,-0.361011,469,1060,295,969,1705,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000850,화천기공,exact_source_row,,KOSPI,2025-05-21,1,29700,29550,29700,29250,29700,1585,46696700,65340000000,2200000,-0.505051,0,-1.515152,0,0.072045,2.237522,0,2.413793,0.677966,2283,2344,1797,1906,766,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000860,강남제비스코,exact_source_row,,KOSPI,2025-05-21,1,12170,12160,12200,12040,12120,6382,77249290,157560000000,13000000,-0.082169,0.246508,-1.0682,-0.410846,0.049092,1.848739,-4.416404,0.580913,-45.405405,2106,2457,1044,1709,1110,15820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000880,한화,exact_source_row,,KOSPI,2025-05-21,1,51600,51300,51300,49950,50300,174911,8802432600,3770424370500,74958735,-0.581395,-0.581395,-3.197674,-2.51938,0.233343,-1.372549,-4.734848,0.700701,14.188422,263,1540,102,2472,2159,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000885,한화우,exact_source_row,,KOSPI,2025-05-21,1,41400,40950,41000,40250,40900,274,11173550,8140449700,199033,-1.086957,-0.966184,-2.777778,-1.207729,0.137666,-2.50298,-1.445783,0.738916,0.4914,2556,1961,2616,2556,1592,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000890,보해양조,exact_source_row,,KOSPI,2025-05-21,1,504,504,507,493,495,320735,160003096,68864463855,139120129,0,0.595238,-2.18254,-1.785714,0.230545,-2.941176,-6.603774,3.340292,0.609756,1784,1551,1734,1401,1898,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000910,유니온,exact_source_row,,KOSPI,2025-05-21,1,4665,4690,4690,4525,4570,186742,855205373,71345098830,15611619,0.535906,0.535906,-3.001072,-2.036442,1.196173,-3.382664,-5.578512,-12.452107,-23.706177,961,446,1700,1463,2009,6060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000950,전방,exact_source_row,,KOSPI,2025-05-21,1,24000,24000,24850,23600,24100,1953,46926025,40488000000,1680000,0,3.541667,-1.666667,0.416667,0.11625,1.902748,-5.304519,-2.42915,8.558559,2280,2084,2179,356,571,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000970,한국주철관,exact_source_row,,KOSPI,2025-05-21,1,6890,6810,6910,6810,6880,62546,429116230,156867440000,22800500,-1.161103,0.290276,-1.161103,-0.145138,0.274319,0.879765,-2.687412,-4.311544,-2.824859,1301,1381,1050,1687,940,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,000990,DB하이텍,exact_source_row,,KOSPI,2025-05-21,1,39150,39150,39200,38100,38200,71870,2758129150,1696026061600,44398588,0,0.127714,-2.681992,-2.426564,0.161875,-0.907912,-3.045685,-0.520833,-7.168894,534,1830,178,1838,2130,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001000,신라섬유,exact_source_row,,KOSDAQ,2025-05-21,1,1702,1753,1780,1710,1722,54611,94947998,41805923880,24277540,2.996475,4.582844,0.470035,1.175088,0.224945,-0.462428,0,2.135231,4.490291,2035,1574,2156,262,365,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-05-21,1,766,745,759,732,740,57699,42770264,131707651620,177983313,-2.741514,-0.913838,-4.438642,-3.394256,0.032418,-5.128205,-7.26817,-0.671141,-6.329114,2315,2540,1188,2548,2355,995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001040,CJ,exact_source_row,,KOSPI,2025-05-21,1,119500,119200,130900,119000,126400,320726,40784970350,3687972547200,29176998,-0.251046,9.539749,-0.41841,5.774059,1.099243,4.896266,0,-2.393822,10.780018,70,477,105,102,78,155300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001045,CJ우,exact_source_row,,KOSPI,2025-05-21,1,71600,70900,74500,70900,72200,5590,409647750,163188100600,2260223,-0.977654,4.050279,-0.977654,0.837989,0.247321,0.557103,-1.768707,-1.09589,15.705128,1324,1490,1011,304,434,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001060,JW중외제약,exact_source_row,,KOSPI,2025-05-21,1,21750,21750,22150,21500,22150,81705,1794031250,515783349500,23285930,0,1.83908,-1.149425,1.83908,0.350877,3.99061,0.681818,0.453515,1.605505,665,1164,412,705,267,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001065,JW중외제약우,exact_source_row,,KOSPI,2025-05-21,1,28300,28200,28450,28200,28450,521,14713800,9728505950,341951,-0.353357,0.530035,-0.353357,0.530035,0.152361,0.530035,-0.350263,-1.215278,2.522523,2532,1879,2593,1466,522,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-05-21,1,61500,61500,61500,61500,61500,1,61500,12913339500,209973,0,0,0,0,0.000476,0.819672,0.985222,1.151316,2.671119,2655,2655,2554,1907,767,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001070,대한방직,exact_source_row,,KOSPI,2025-05-21,1,5880,5880,6360,5790,6360,126796,788293405,33708000000,5300000,0,8.163265,-1.530612,8.163265,2.392377,10.608696,20.912548,23.017408,23.017408,1000,222,2298,135,42,7640,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-05-22
2025-05-22,2025-05-21,001080,만호제강,exact_source_row,,KOSPI,2025-05-21,1,26950,26500,27500,26500,26900,639,17364100,111635000000,4150000,-1.669759,2.040816,-1.669759,-0.185529,0.015398,-1.824818,-0.37037,0.749064,-0.92081,2514,2612,1314,635,965,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-22
