snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-16,2025-05-15,000020,동화약품,exact_source_row,,KOSPI,2025-05-15,1,6400,6430,6430,6270,6300,43617,275223015,175968261000,27931470,0.46875,0.46875,-2.03125,-1.5625,0.156157,0,1.286174,0.478469,3.960396,1690,2055,956,1707,1627,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000040,KR모터스,exact_source_row,,KOSPI,2025-05-15,1,421,428,430,405,406,386995,158993468,24413944408,60132868,1.662708,2.137767,-3.800475,-3.562945,0.643567,-7.936508,-9.17226,-8.144796,2.01005,1962,875,2429,660,2295,547,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000050,경방,exact_source_row,,KOSPI,2025-05-15,1,7290,7390,8550,7020,7780,4644688,36975785660,213290800600,27415270,1.371742,17.283951,-3.703704,6.721536,16.941974,-6.826347,-15.618221,4.42953,18.417047,78,52,821,35,72,9470,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-15,1,65100,65200,65600,62900,63500,32365,2065515350,543831208500,8564271,0.15361,0.768049,-3.379416,-2.457757,0.377907,0,2.254428,1.926164,10.434783,673,1331,398,1388,1977,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-15,1,63600,64100,64100,62700,63300,218,13812400,19246871400,304058,0.786164,0.786164,-1.415094,-0.471698,0.071697,1.442308,3.770492,3.094463,11.640212,2569,2439,2487,1369,1112,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000080,하이트진로,exact_source_row,,KOSPI,2025-05-15,1,19290,19360,19630,19330,19420,216302,4207102765,1361994725620,70133611,0.362882,1.762571,0.207361,0.673924,0.308414,1.409922,0.673924,0.830737,-0.512295,437,1502,213,793,529,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-15,1,15290,15370,15370,15300,15320,397,6081450,17313714160,1130138,0.523218,0.523218,0.065402,0.196207,0.035128,0.130719,-0.19544,0.065317,1.122112,2608,2561,2514,1643,727,19870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000088,한화3우B,exact_source_row,,KOSPI,2025-05-15,1,23300,23350,23600,23100,23600,106010,2480167400,457944807600,19404441,0.214592,1.287554,-0.858369,1.287554,0.546318,4.19426,0.639659,14.009662,25.465178,601,1016,459,976,387,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000100,유한양행,exact_source_row,,KOSPI,2025-05-15,1,107000,107300,107800,105900,106200,207505,22101320150,8518202596800,80209064,0.280374,0.747664,-1.028037,-0.747664,0.258705,-1.48423,-0.932836,-7.005254,-6.431718,130,1677,56,1412,1256,139100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
2025-05-16,2025-05-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-15,1,104000,104900,104900,101000,102600,13606,1390270900,433640131200,4226512,0.865385,0.865385,-2.884615,-1.346154,0.32192,-0.677638,-0.677638,1.584158,10.204082,845,1463,487,1289,1520,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-16
