snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-19,2025-05-16,000020,동화약품,exact_source_row,,KOSPI,2025-05-16,3,6300,6280,6370,6220,6270,26911,168333130,175130316900,27931470,-0.31746,1.111111,-1.269841,-0.47619,0.096347,-2.03125,-0.159236,-0.159236,3.9801,1851,2271,951,1033,1037,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000040,KR모터스,exact_source_row,,KOSPI,2025-05-16,3,406,406,413,400,409,109494,44617785,24594343012,60132868,0,1.724138,-1.477833,0.738916,0.182087,-6.192661,-8.501119,-9.111111,1.488834,2368,1867,2427,760,435,527,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000050,경방,exact_source_row,,KOSPI,2025-05-16,3,7780,7780,7780,7110,7120,647818,4747012225,195196722400,27415270,0,0,-8.611825,-8.48329,2.362982,-12.958435,-22.776573,1.569187,9.876543,366,227,883,1866,2599,10110,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-16,3,63500,63500,63700,62600,63300,14212,897368100,542118354300,8564271,0,0.314961,-1.417323,-0.314961,0.165945,-0.783699,-0.157729,2.926829,9.326425,967,1940,397,1666,941,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-16,3,63300,63200,63200,62100,63000,50,3140900,19155654000,304058,-0.157978,-0.157978,-1.895735,-0.473934,0.016444,0,1.77706,2.941176,9.947644,2621,2612,2491,2223,1036,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000080,하이트진로,exact_source_row,,KOSPI,2025-05-16,3,19420,19380,19410,19170,19300,101168,1948559070,1353578692300,70133611,-0.205973,-0.051493,-1.287333,-0.61792,0.14425,0.994244,-0.051787,-0.155199,-0.61792,644,2038,209,2145,1108,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-16,3,15320,15400,15400,15200,15250,1637,25003115,17234604500,1130138,0.522193,0.522193,-0.78329,-0.456919,0.14485,-0.261609,0,0.065617,0.527357,2487,2037,2513,1477,1024,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000088,한화3우B,exact_source_row,,KOSPI,2025-05-16,3,23600,23600,23700,22400,22750,101834,2322751825,441451032750,19404441,0,0.423729,-5.084746,-3.601695,0.524797,-1.727862,0.441501,8.851675,22.311828,595,921,470,1565,2297,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000100,유한양행,exact_source_row,,KOSPI,2025-05-16,3,106200,106800,107300,105200,105700,227417,24162242250,8478098064800,80209064,0.564972,1.035782,-0.94162,-0.47081,0.28353,-1.674419,0.666667,-7.11775,-6.872247,112,1470,56,1078,1035,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
2025-05-19,2025-05-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-16,3,102600,101700,101700,96600,99900,12772,1265885250,422228548800,4226512,-0.877193,-0.877193,-5.847953,-2.631579,0.302188,-3.757225,-3.942308,-0.1998,5.157895,834,1414,493,2490,2048,133300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-19
