snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-30,2025-05-29,000020,동화약품,exact_source_row,,KOSPI,2025-05-29,1,6480,6480,6610,6480,6600,90717,595651085,184347702000,27931470,0,2.006173,0,1.851852,0.324784,2.964119,3.610675,4.761905,5.263158,1154,1328,939,834,308,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000040,KR모터스,exact_source_row,,KOSPI,2025-05-29,1,428,424,449,424,437,172058,75333919,26278063316,60132868,-0.934579,4.906542,-0.934579,2.102804,0.28613,9.25,8.706468,7.635468,-1.131222,2150,1441,2407,257,279,556,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000050,경방,exact_source_row,,KOSPI,2025-05-29,1,7450,7460,7620,7270,7310,255981,1904020380,200405623700,27415270,0.134228,2.281879,-2.416107,-1.879195,0.933717,4.428571,1.810585,-6.041131,-1.879195,688,526,889,723,2156,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-29,1,75200,75000,75700,72000,73500,76347,5643133850,638697507000,8689762,-0.265957,0.664894,-4.255319,-2.260638,0.878586,15.203762,15.748031,15.748031,17.977528,381,565,367,1698,2259,97700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-29,1,73100,73100,73100,71400,71600,1689,121346900,12785397200,178567,0,0,-2.325581,-2.051984,0.945863,13.470681,12.755906,13.112164,16.612378,1943,520,2559,2238,2215,95000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000080,하이트진로,exact_source_row,,KOSPI,2025-05-29,1,20400,20300,20350,20050,20200,167494,3379596350,1416698942200,70133611,-0.490196,-0.245098,-1.715686,-0.980392,0.238821,4.771784,5.648536,4.016478,4.880582,510,1604,212,2500,1774,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-29,1,15510,15550,15570,15500,15570,1853,28751930,17596248660,1130138,0.257898,0.386847,-0.064475,0.386847,0.163962,1.565558,2.031455,1.631854,1.698236,2438,1917,2520,1960,788,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000088,한화3우B,exact_source_row,,KOSPI,2025-05-29,1,30450,31000,31350,28800,29950,477481,14377440025,581163007950,19404441,1.80624,2.955665,-5.418719,-1.642036,2.460679,13.232514,34.606742,26.90678,44.68599,211,219,394,526,2066,39550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000100,유한양행,exact_source_row,,KOSPI,2025-05-29,1,105400,105300,107800,104200,104300,622208,65413328500,8365805375200,80209064,-0.094877,2.27704,-1.13852,-1.043643,0.775733,-0.855513,0.288462,-1.789077,-8.669002,64,634,59,725,1806,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-30
2025-05-30,2025-05-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-29,1,114800,115100,116400,109900,111500,17797,1998009700,471256088000,4226512,0.261324,1.393728,-4.268293,-2.874564,0.42108,3.432282,9.744094,8.674464,10.39604,667,1108,464,1160,2396,149200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-30
