snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-05-27,2025-05-26,000020,동화약품,exact_source_row,,KOSPI,2025-05-26,1,6400,6400,6500,6330,6410,66152,425543545,179040722700,27931470,0,1.5625,-1.09375,0.15625,0.236837,-1.080247,2.396166,1.746032,3.054662,1225,1441,947,994,916,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000040,KR모터스,exact_source_row,,KOSPI,2025-05-26,1,403,403,403,397,400,115654,46164803,24053147200,60132868,0,0,-1.488834,-0.744417,0.192331,0.250627,-0.744417,-9.297052,-10.714286,2249,1624,2440,2315,1646,523,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000050,경방,exact_source_row,,KOSPI,2025-05-26,1,7080,7100,7200,6960,7000,140465,992147655,191906890000,27415270,0.282486,1.694915,-1.694915,-1.129944,0.51236,0.143062,-1.960784,-16.167665,4.947526,845,801,900,932,1850,9200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-26,1,63000,62800,64600,62800,63800,14041,896628850,554406815600,8689762,-0.31746,2.539683,-0.31746,1.269841,0.161581,1.269841,-1.23839,0.472441,2.903226,882,1771,399,615,429,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-26,1,62300,62600,63300,62600,63100,932,58838600,11267577700,178567,0.481541,1.605136,0.481541,1.284109,0.521933,0.15873,-0.941915,1.121795,3.442623,2170,790,2577,972,425,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000080,하이트진로,exact_source_row,,KOSPI,2025-05-26,1,19280,19180,19280,19160,19280,62190,1196196070,1352176020080,70133611,-0.518672,0,-0.622407,0,0.088674,0.416667,0.103842,0.678851,0.521376,781,2205,212,2316,968,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-26,1,15300,15300,15340,15300,15330,909,13923660,17325015540,1130138,0,0.261438,0,0.196078,0.080433,0.261609,0.261609,0.196078,0.52459,2531,2260,2520,2128,886,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000088,한화3우B,exact_source_row,,KOSPI,2025-05-26,1,23300,23500,26550,23350,26450,516346,13143970100,513247464450,19404441,0.858369,13.948498,0.214592,13.519313,2.660968,16.519824,16.519824,16.777042,33.115249,190,183,419,49,20,30250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000100,유한양행,exact_source_row,,KOSPI,2025-05-26,1,104200,104200,106400,104100,105200,281575,29589992100,8437993532800,80209064,0,2.111324,-0.095969,0.959693,0.351051,0.190476,-0.28436,-2.411874,-9.232097,103,1091,55,751,505,135400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
2025-05-27,2025-05-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-26,1,103700,103700,108000,103000,107800,13064,1371404050,455617993600,4226512,0,4.146577,-0.675024,3.953713,0.309096,3.853565,7.8,4.356244,8.341709,724,1215,464,315,141,134800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-05-27
