d,o,h,l,c,v,a,mc,s,m
2005-01-03,630.0,645.0,615.0,640.0,49313.0,30742265.0,6860784000.0,10719975,KOSDAQ
2005-01-04,640.0,675.0,630.0,635.0,67667.0,43880680.0,6807184125.0,10719975,KOSDAQ
2005-01-05,640.0,670.0,625.0,655.0,89057.0,57477885.0,7021583625.0,10719975,KOSDAQ
2005-01-06,685.0,730.0,665.0,700.0,373073.0,263825895.0,7503982500.0,10719975,KOSDAQ
2005-01-07,670.0,720.0,640.0,640.0,180958.0,122525900.0,6860784000.0,10719975,KOSDAQ
2005-01-10,660.0,665.0,645.0,660.0,109173.0,71539200.0,7075183500.0,10719975,KOSDAQ
2005-01-11,655.0,670.0,650.0,650.0,52170.0,34170865.0,6967983750.0,10719975,KOSDAQ
2005-01-12,665.0,695.0,650.0,690.0,90345.0,61092945.0,7396782750.0,10719975,KOSDAQ
2005-01-13,695.0,695.0,665.0,695.0,67713.0,45858965.0,7450382625.0,10719975,KOSDAQ
2005-01-14,720.0,765.0,700.0,730.0,228598.0,166718470.0,7825581750.0,10719975,KOSDAQ
2005-01-17,775.0,775.0,700.0,750.0,246855.0,184074900.0,8039981250.0,10719975,KOSDAQ
2005-01-18,770.0,800.0,735.0,750.0,218461.0,165985680.0,8039981250.0,10719975,KOSDAQ
2005-01-19,780.0,840.0,750.0,840.0,354044.0,282239310.0,9004779000.0,10719975,KOSDAQ
2005-01-20,885.0,935.0,860.0,910.0,719801.0,643128780.0,9755177250.0,10719975,KOSDAQ
2005-01-21,885.0,1015.0,865.0,1015.0,667295.0,636461430.0,10880774625.0,10719975,KOSDAQ
2005-01-24,1065.0,1135.0,920.0,1010.0,1344158.0,1388999790.0,10827174750.0,10719975,KOSDAQ
2005-01-25,1000.0,1000.0,890.0,890.0,601491.0,556792525.0,9540777750.0,10719975,KOSDAQ
2005-01-26,935.0,935.0,795.0,840.0,313734.0,263065395.0,9004779000.0,10719975,KOSDAQ
2005-01-27,820.0,870.0,810.0,830.0,142147.0,118486960.0,8897579250.0,10719975,KOSDAQ
2005-01-28,835.0,875.0,820.0,850.0,148578.0,125900955.0,9111978750.0,10719975,KOSDAQ
2005-01-31,905.0,915.0,870.0,870.0,157584.0,140388445.0,9326378250.0,10719975,KOSDAQ
2005-02-01,925.0,955.0,860.0,870.0,80512.0,72007635.0,9326378250.0,10719975,KOSDAQ
2005-02-02,900.0,900.0,840.0,865.0,114405.0,97709715.0,9272778375.0,10719975,KOSDAQ
2005-02-03,840.0,865.0,810.0,820.0,89494.0,73839945.0,8790379500.0,10719975,KOSDAQ
2005-02-04,800.0,835.0,800.0,800.0,127689.0,103797030.0,8575980000.0,10719975,KOSDAQ
2005-02-07,800.0,835.0,800.0,820.0,57483.0,46543340.0,8790379500.0,10719975,KOSDAQ
2005-02-11,805.0,820.0,780.0,795.0,60012.0,47520825.0,8522380125.0,10719975,KOSDAQ
2005-02-14,880.0,880.0,820.0,875.0,152315.0,129915585.0,9379978125.0,10719975,KOSDAQ
2005-02-15,880.0,910.0,830.0,845.0,216402.0,184288260.0,9058378875.0,10719975,KOSDAQ
2005-02-16,845.0,860.0,815.0,860.0,188571.0,157792915.0,9219178500.0,10719975,KOSDAQ
2005-02-17,865.0,920.0,865.0,900.0,365880.0,326655130.0,9647977500.0,10719975,KOSDAQ
2005-02-18,910.0,910.0,870.0,895.0,141540.0,125646790.0,9594377625.0,10719975,KOSDAQ
2005-02-21,895.0,950.0,875.0,900.0,467253.0,427984725.0,9647977500.0,10719975,KOSDAQ
2005-02-22,870.0,910.0,860.0,880.0,325975.0,285767295.0,9433578000.0,10719975,KOSDAQ
2005-02-23,830.0,915.0,830.0,910.0,240686.0,210841205.0,9755177250.0,10719975,KOSDAQ
2005-02-24,940.0,1015.0,815.0,840.0,1292101.0,1183959725.0,9004779000.0,10719975,KOSDAQ
2005-02-25,830.0,860.0,775.0,775.0,184496.0,148837925.0,8307980625.0,10719975,KOSDAQ
2005-02-28,770.0,785.0,690.0,710.0,174848.0,126970770.0,7611182250.0,10719975,KOSDAQ
2005-03-02,705.0,740.0,705.0,725.0,79342.0,57376565.0,7771981875.0,10719975,KOSDAQ
2005-03-03,720.0,735.0,690.0,705.0,174340.0,122932195.0,7557582375.0,10719975,KOSDAQ
2005-03-04,710.0,715.0,650.0,705.0,138169.0,95560695.0,7557582375.0,10719975,KOSDAQ
2005-03-07,700.0,715.0,660.0,670.0,122429.0,83298055.0,7182383250.0,10719975,KOSDAQ
