d,o,h,l,c,v,a,mc,s,m
2006-01-02,2300.0,2490.0,2300.0,2380.0,193091.0,465586930.0,26884420500.0,11295975,KOSDAQ
2006-01-03,2480.0,2480.0,2280.0,2305.0,433536.0,1019583000.0,26037222375.0,11295975,KOSDAQ
2006-01-04,2270.0,2370.0,2140.0,2270.0,641014.0,1422241810.0,25641863250.0,11295975,KOSDAQ
2006-01-05,2300.0,2300.0,2130.0,2170.0,426914.0,929144525.0,24512265750.0,11295975,KOSDAQ
2006-01-06,2135.0,2280.0,2135.0,2270.0,229431.0,509900565.0,28256903250.0,12447975,KOSDAQ
2006-01-09,2260.0,2335.0,2170.0,2220.0,262513.0,588147950.0,27634504500.0,12447975,KOSDAQ
2006-01-10,2185.0,2270.0,2075.0,2220.0,332610.0,715561675.0,27634504500.0,12447975,KOSDAQ
2006-01-11,2250.0,2250.0,2065.0,2105.0,270107.0,573574975.0,26202987375.0,12447975,KOSDAQ
2006-01-12,2050.0,2160.0,2030.0,2045.0,225177.0,464695540.0,25456108875.0,12447975,KOSDAQ
2006-01-13,2000.0,2140.0,2000.0,2070.0,147645.0,307275590.0,25767308250.0,12447975,KOSDAQ
2006-01-16,2000.0,2170.0,1960.0,2140.0,239088.0,501814265.0,26638666500.0,12447975,KOSDAQ
2006-01-17,2075.0,2160.0,2050.0,2160.0,207928.0,437169705.0,28719306000.0,13295975,KOSDAQ
2006-01-18,2160.0,2240.0,2035.0,2100.0,238027.0,500326880.0,27921547500.0,13295975,KOSDAQ
2006-01-19,2065.0,2160.0,2025.0,2030.0,134444.0,280776650.0,26990829250.0,13295975,KOSDAQ
2006-01-20,2010.0,2070.0,1910.0,1910.0,140389.0,279570285.0,25395312250.0,13295975,KOSDAQ
2006-01-23,1630.0,2000.0,1630.0,1640.0,115196.0,199066950.0,21805399000.0,13295975,KOSDAQ
2006-01-24,1565.0,1795.0,1395.0,1770.0,470142.0,711982955.0,23533875750.0,13295975,KOSDAQ
2006-01-25,1725.0,2035.0,1725.0,2035.0,335034.0,669217360.0,27057309125.0,13295975,KOSDAQ
2006-01-26,2300.0,2300.0,2000.0,2055.0,267457.0,560903965.0,27323228625.0,13295975,KOSDAQ
2006-01-27,2005.0,2095.0,2005.0,2085.0,44769.0,92839215.0,27722107875.0,13295975,KOSDAQ
2006-01-31,2085.0,2145.0,2045.0,2130.0,95853.0,200972815.0,28320426750.0,13295975,KOSDAQ
2006-02-01,2100.0,2245.0,2000.0,2085.0,129526.0,269721880.0,27722107875.0,13295975,KOSDAQ
2006-02-02,2050.0,2135.0,1990.0,2060.0,105958.0,217102515.0,27389708500.0,13295975,KOSDAQ
2006-02-03,1885.0,2095.0,1875.0,2080.0,270568.0,550473385.0,27655628000.0,13295975,KOSDAQ
2006-02-06,2065.0,2115.0,2050.0,2070.0,168868.0,350084665.0,27522668250.0,13295975,KOSDAQ
2006-02-07,2100.0,2125.0,2035.0,2040.0,157297.0,326085515.0,27123789000.0,13295975,KOSDAQ
2006-02-08,2020.0,2100.0,1980.0,2000.0,84076.0,170716655.0,26591950000.0,13295975,KOSDAQ
2006-02-09,2000.0,2065.0,2000.0,2050.0,111746.0,226833760.0,27256748750.0,13295975,KOSDAQ
2006-02-10,2040.0,2350.0,2010.0,2300.0,319899.0,694356050.0,30580742500.0,13295975,KOSDAQ
2006-02-13,2330.0,2625.0,2315.0,2495.0,612539.0,1529585150.0,33173457625.0,13295975,KOSDAQ
2006-02-14,2500.0,2580.0,2425.0,2500.0,363372.0,915633575.0,33239937500.0,13295975,KOSDAQ
2006-02-15,2515.0,2570.0,2190.0,2255.0,575582.0,1339904750.0,29982423625.0,13295975,KOSDAQ
2006-02-16,2260.0,2500.0,2260.0,2500.0,816913.0,1944936815.0,33239937500.0,13295975,KOSDAQ
