d,o,h,l,c,v,a,mc,s,m
2007-01-02,2305.0,2345.0,2220.0,2345.0,433924.0,991951010.0,44477561065.0,18966977,KOSDAQ
2007-01-03,2345.0,2370.0,2230.0,2260.0,355843.0,807675675.0,42865368020.0,18966977,KOSDAQ
2007-01-04,2300.0,2310.0,2165.0,2185.0,366443.0,814774085.0,41442844745.0,18966977,KOSDAQ
2007-01-05,2210.0,2330.0,2170.0,2280.0,753967.0,1694662510.0,43244707560.0,18966977,KOSDAQ
2007-01-08,2280.0,2300.0,2235.0,2265.0,347119.0,787017960.0,42960202905.0,18966977,KOSDAQ
2007-01-09,2280.0,2600.0,2265.0,2600.0,2099577.0,5152354770.0,49314140200.0,18966977,KOSDAQ
2007-01-10,2625.0,2650.0,2485.0,2550.0,1124457.0,2851661365.0,48365791350.0,18966977,KOSDAQ
2007-01-11,2570.0,2770.0,2515.0,2530.0,2041288.0,5433217295.0,47986451810.0,18966977,KOSDAQ
2007-01-12,2545.0,2680.0,2445.0,2680.0,1522357.0,3934196610.0,50831498360.0,18966977,KOSDAQ
2007-01-15,2740.0,2800.0,2635.0,2650.0,1538401.0,4184133745.0,50262489050.0,18966977,KOSDAQ
2007-01-16,2610.0,2650.0,2495.0,2515.0,947012.0,2407545770.0,47701947155.0,18966977,KOSDAQ
2007-01-17,2515.0,2660.0,2460.0,2650.0,1127901.0,2894433390.0,50262489050.0,18966977,KOSDAQ
2007-01-18,2630.0,2745.0,2480.0,2480.0,1406071.0,3691229075.0,47038102960.0,18966977,KOSDAQ
2007-01-19,2450.0,2480.0,2260.0,2265.0,992850.0,2322471260.0,42960202905.0,18966977,KOSDAQ
2007-01-22,2260.0,2290.0,2150.0,2220.0,429198.0,955760780.0,42106688940.0,18966977,KOSDAQ
2007-01-23,2175.0,2265.0,2175.0,2195.0,448637.0,994899985.0,41632514515.0,18966977,KOSDAQ
2007-01-24,2205.0,2310.0,2200.0,2290.0,578332.0,1312684155.0,43434377330.0,18966977,KOSDAQ
2007-01-25,2325.0,2325.0,2255.0,2280.0,393832.0,901603835.0,43244707560.0,18966977,KOSDAQ
2007-01-26,2260.0,2275.0,2210.0,2240.0,258811.0,579711740.0,42486028480.0,18966977,KOSDAQ
2007-01-29,2250.0,2330.0,2240.0,2310.0,418298.0,961732065.0,43813716870.0,18966977,KOSDAQ
2007-01-30,2350.0,2355.0,2235.0,2235.0,271893.0,616325590.0,42391193595.0,18966977,KOSDAQ
2007-01-31,2240.0,2310.0,2230.0,2300.0,456896.0,1037203520.0,43624047100.0,18966977,KOSDAQ
2007-02-01,2300.0,2340.0,2210.0,2230.0,809147.0,1839131600.0,42296358710.0,18966977,KOSDAQ
2007-02-02,2170.0,2225.0,2160.0,2200.0,649416.0,1421416740.0,41727349400.0,18966977,KOSDAQ
2007-02-05,2205.0,2250.0,2180.0,2195.0,347446.0,767298405.0,41632514515.0,18966977,KOSDAQ
2007-02-06,2185.0,2240.0,2175.0,2230.0,347711.0,765820250.0,42296358710.0,18966977,KOSDAQ
2007-02-07,2255.0,2275.0,2185.0,2190.0,401740.0,892556925.0,41537679630.0,18966977,KOSDAQ
2007-02-08,2225.0,2225.0,2150.0,2170.0,441722.0,959281440.0,41158340090.0,18966977,KOSDAQ
2007-02-09,2195.0,2200.0,2110.0,2110.0,307588.0,656902420.0,40020321470.0,18966977,KOSDAQ
2007-02-12,2110.0,2190.0,2040.0,2040.0,364031.0,760296520.0,38692633080.0,18966977,KOSDAQ
2007-02-13,2020.0,2075.0,2020.0,2060.0,199243.0,409798635.0,39071972620.0,18966977,KOSDAQ
2007-02-14,2070.0,2145.0,2040.0,2120.0,456126.0,960376700.0,40209991240.0,18966977,KOSDAQ
2007-02-15,2110.0,2145.0,2070.0,2075.0,291413.0,613078030.0,39356477275.0,18966977,KOSDAQ
2007-02-16,2075.0,2130.0,2050.0,2060.0,164762.0,343164415.0,39071972620.0,18966977,KOSDAQ
2007-02-20,2085.0,2130.0,2050.0,2125.0,309739.0,649545400.0,40304826125.0,18966977,KOSDAQ
2007-02-21,2140.0,2165.0,2090.0,2100.0,320648.0,680137995.0,39830651700.0,18966977,KOSDAQ
2007-02-22,2100.0,2140.0,2075.0,2120.0,258449.0,544371070.0,40209991240.0,18966977,KOSDAQ
2007-02-23,2140.0,2230.0,2110.0,2175.0,609838.0,1326275445.0,41253174975.0,18966977,KOSDAQ
2007-02-26,2220.0,2230.0,2140.0,2185.0,484391.0,1051778970.0,41442844745.0,18966977,KOSDAQ
2007-02-27,2180.0,2200.0,2090.0,2100.0,428775.0,918245160.0,39830651700.0,18966977,KOSDAQ
2007-02-28,1990.0,2060.0,1930.0,2025.0,357679.0,718979305.0,38408128425.0,18966977,KOSDAQ
2007-03-02,1990.0,2050.0,1980.0,2005.0,416346.0,838782550.0,38028788885.0,18966977,KOSDAQ
2007-03-05,2000.0,2095.0,1995.0,2020.0,301964.0,611118820.0,38313293540.0,18966977,KOSDAQ
2007-03-06,2020.0,2070.0,2010.0,2045.0,358074.0,727919410.0,38787467965.0,18966977,KOSDAQ
2007-03-07,2100.0,2100.0,2020.0,2030.0,291828.0,597569075.0,38502963310.0,18966977,KOSDAQ
2007-03-08,2030.0,2115.0,2020.0,2100.0,533035.0,1101362365.0,39830651700.0,18966977,KOSDAQ
2007-03-09,2065.0,2070.0,2020.0,2050.0,642784.0,1312286635.0,38882302850.0,18966977,KOSDAQ
2007-03-12,2080.0,2135.0,2035.0,2120.0,610185.0,1273885905.0,40209991240.0,18966977,KOSDAQ
2007-03-13,2120.0,2140.0,2065.0,2085.0,446700.0,933361255.0,39546147045.0,18966977,KOSDAQ
2007-03-14,2035.0,2095.0,2030.0,2040.0,357699.0,732687885.0,38692633080.0,18966977,KOSDAQ
2007-03-15,2055.0,2105.0,2050.0,2095.0,439855.0,914319555.0,39735816815.0,18966977,KOSDAQ
2007-03-16,2120.0,2200.0,2090.0,2150.0,627993.0,1345718390.0,40779000550.0,18966977,KOSDAQ
2007-03-19,2170.0,2240.0,2125.0,2210.0,728531.0,1588946505.0,41917019170.0,18966977,KOSDAQ
2007-03-20,2250.0,2250.0,2155.0,2200.0,474337.0,1040256415.0,41727349400.0,18966977,KOSDAQ
2007-03-21,2205.0,2245.0,2125.0,2130.0,535989.0,1163723110.0,40399661010.0,18966977,KOSDAQ
2007-03-22,2160.0,2225.0,2125.0,2225.0,887092.0,1932456710.0,42201523825.0,18966977,KOSDAQ
2007-03-23,2260.0,2355.0,2170.0,2195.0,1987378.0,4522870035.0,41632514515.0,18966977,KOSDAQ
2007-03-26,2175.0,2300.0,2155.0,2300.0,920960.0,2056387800.0,43624047100.0,18966977,KOSDAQ
