d,o,h,l,c,v,a,mc,s,m
2012-01-02,415.0,447.0,414.0,426.0,209635.0,90105373.0,17867112654.0,41941579,KOSDAQ
2012-01-03,410.0,444.0,386.0,415.0,188255.0,77525728.0,17405755285.0,41941579,KOSDAQ
2012-01-04,430.0,430.0,410.0,422.0,130643.0,54698726.0,17699346338.0,41941579,KOSDAQ
2012-01-05,415.0,450.0,405.0,437.0,294737.0,125616510.0,18328470023.0,41941579,KOSDAQ
2012-01-06,458.0,458.0,400.0,400.0,468069.0,195042517.0,16776631600.0,41941579,KOSDAQ
2012-01-09,406.0,418.0,387.0,394.0,300902.0,120600716.0,16524982126.0,41941579,KOSDAQ
2012-01-10,400.0,408.0,380.0,383.0,674160.0,263482809.0,16063624757.0,41941579,KOSDAQ
2012-01-11,386.0,392.0,358.0,380.0,707779.0,264264824.0,15937800020.0,41941579,KOSDAQ
2012-01-12,380.0,408.0,374.0,408.0,458045.0,179375197.0,17112164232.0,41941579,KOSDAQ
2012-01-13,415.0,415.0,394.0,407.0,303256.0,121642071.0,19105222653.0,46941579,KOSDAQ
2012-01-16,395.0,406.0,387.0,394.0,73837.0,29174553.0,18494982126.0,46941579,KOSDAQ
2012-01-17,394.0,399.0,380.0,388.0,242030.0,93259053.0,18213332652.0,46941579,KOSDAQ
2012-01-18,388.0,397.0,381.0,397.0,212078.0,82320428.0,18635806863.0,46941579,KOSDAQ
2012-01-19,397.0,398.0,385.0,392.0,161195.0,62968252.0,18401098968.0,46941579,KOSDAQ
2012-01-20,392.0,392.0,377.0,388.0,204909.0,78778100.0,18213332652.0,46941579,KOSDAQ
2012-01-25,378.0,392.0,374.0,380.0,228850.0,87069851.0,17837800020.0,46941579,KOSDAQ
2012-01-26,388.0,388.0,375.0,381.0,248378.0,94968292.0,17884741599.0,46941579,KOSDAQ
2012-01-27,384.0,396.0,376.0,386.0,281498.0,108068567.0,18119449494.0,46941579,KOSDAQ
2012-01-30,386.0,391.0,375.0,385.0,563002.0,216270245.0,18072507915.0,46941579,KOSDAQ
2012-01-31,384.0,384.0,366.0,375.0,676753.0,254191670.0,17603092125.0,46941579,KOSDAQ
2012-02-01,368.0,378.0,363.0,377.0,420707.0,155312847.0,17696975283.0,46941579,KOSDAQ
2012-02-02,375.0,377.0,358.0,359.0,694036.0,251949506.0,16852026861.0,46941579,KOSDAQ
