d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2825.0,2845.0,2775.0,2845.0,16150.0,44983700.0,25875448545.0,9095061,KOSPI,tradable_ohlcv
2006-01-03,2885.0,2885.0,2770.0,2810.0,27720.0,77399550.0,25557121410.0,9095061,KOSPI,tradable_ohlcv
2006-01-04,2780.0,2870.0,2770.0,2830.0,17330.0,48303550.0,25739022630.0,9095061,KOSPI,tradable_ohlcv
2006-01-05,2825.0,2825.0,2730.0,2745.0,25420.0,70028650.0,24965942445.0,9095061,KOSPI,tradable_ohlcv
2006-01-06,2770.0,2780.0,2685.0,2685.0,25070.0,68057000.0,24420238785.0,9095061,KOSPI,tradable_ohlcv
2006-01-09,2690.0,2720.0,2685.0,2710.0,18400.0,49673050.0,24647615310.0,9095061,KOSPI,tradable_ohlcv
2006-01-10,2685.0,2700.0,2650.0,2650.0,21480.0,57263300.0,24101911650.0,9095061,KOSPI,tradable_ohlcv
2006-01-11,2630.0,2740.0,2630.0,2690.0,3810.0,10167700.0,24465714090.0,9095061,KOSPI,tradable_ohlcv
2006-01-12,2745.0,2745.0,2650.0,2695.0,16380.0,43724900.0,24511189395.0,9095061,KOSPI,tradable_ohlcv
2006-01-13,2735.0,2735.0,2695.0,2705.0,16240.0,43910850.0,24602140005.0,9095061,KOSPI,tradable_ohlcv
2006-01-16,2700.0,2740.0,2700.0,2735.0,27970.0,75899950.0,24874991835.0,9095061,KOSPI,tradable_ohlcv
2006-01-17,2735.0,2785.0,2690.0,2700.0,18260.0,49874850.0,24556664700.0,9095061,KOSPI,tradable_ohlcv
2006-01-18,2700.0,2700.0,2580.0,2630.0,22030.0,57754000.0,23920010430.0,9095061,KOSPI,tradable_ohlcv
2006-01-19,2630.0,2640.0,2550.0,2625.0,8469.0,21880670.0,23874535125.0,9095061,KOSPI,tradable_ohlcv
2006-01-20,2575.0,2650.0,2500.0,2585.0,23970.0,61596600.0,23510732685.0,9095061,KOSPI,tradable_ohlcv
