d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2805.0,3040.0,2805.0,3040.0,38810.0,114622750.0,11274329440.0,3708661,KOSPI,tradable_ohlcv
2003-01-03,3005.0,3090.0,3005.0,3075.0,29960.0,91575050.0,11404132575.0,3708661,KOSPI,tradable_ohlcv
2003-01-06,3050.0,3150.0,3035.0,3095.0,23480.0,72122450.0,11478305795.0,3708661,KOSPI,tradable_ohlcv
2003-01-07,3110.0,3160.0,3000.0,3000.0,45898.0,141667300.0,11125983000.0,3708661,KOSPI,tradable_ohlcv
2003-01-08,3100.0,3100.0,2920.0,2920.0,30590.0,91680700.0,10829290120.0,3708661,KOSPI,tradable_ohlcv
2003-01-09,2950.0,2970.0,2900.0,2970.0,32158.0,94456660.0,11014723170.0,3708661,KOSPI,tradable_ohlcv
2003-01-10,3000.0,3040.0,2880.0,2970.0,35790.0,105135850.0,11014723170.0,3708661,KOSPI,tradable_ohlcv
2003-01-13,3010.0,3015.0,2955.0,2960.0,13490.0,40191850.0,10977636560.0,3708661,KOSPI,tradable_ohlcv
2003-01-14,2960.0,3190.0,2940.0,3070.0,32890.0,100127250.0,11385589270.0,3708661,KOSPI,tradable_ohlcv
2003-01-15,3060.0,3180.0,3060.0,3180.0,32440.0,101182400.0,11793541980.0,3708661,KOSPI,tradable_ohlcv
2003-01-16,3120.0,3450.0,3070.0,3330.0,79090.0,258370200.0,12349841130.0,3708661,KOSPI,tradable_ohlcv
2003-01-17,3250.0,3330.0,3220.0,3230.0,30820.0,100978550.0,11978975030.0,3708661,KOSPI,tradable_ohlcv
2003-01-20,3150.0,3300.0,3150.0,3180.0,11990.0,38727800.0,11793541980.0,3708661,KOSPI,tradable_ohlcv
2003-01-21,3170.0,3270.0,3125.0,3185.0,33230.0,105656200.0,11812085285.0,3708661,KOSPI,tradable_ohlcv
2003-01-22,3135.0,3265.0,3125.0,3185.0,23550.0,74340200.0,11812085285.0,3708661,KOSPI,tradable_ohlcv
2003-01-23,3150.0,3270.0,3135.0,3250.0,20740.0,66406600.0,12053148250.0,3708661,KOSPI,tradable_ohlcv
2003-01-24,3250.0,3375.0,3190.0,3240.0,28950.0,94957000.0,12016061640.0,3708661,KOSPI,tradable_ohlcv
2003-01-27,3090.0,3180.0,3025.0,3085.0,35510.0,110293300.0,11441219185.0,3708661,KOSPI,tradable_ohlcv
