d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,710.0,710.0,710.0,710.0,2500.0,1775000.0,2556000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-05,660.0,760.0,660.0,720.0,53340.0,36354300.0,2592000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-06,770.0,770.0,720.0,750.0,33220.0,24637400.0,2700000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-07,760.0,810.0,760.0,780.0,51570.0,41658800.0,2808000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-08,750.0,840.0,720.0,760.0,65890.0,48858100.0,2736000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-09,730.0,730.0,700.0,700.0,14220.0,10118800.0,2520000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-10,710.0,750.0,710.0,750.0,35990.0,26927900.0,2700000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-12,810.0,810.0,790.0,810.0,53240.0,43109600.0,2916000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-13,860.0,870.0,830.0,870.0,49700.0,42879200.0,3132000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-14,930.0,930.0,930.0,930.0,12700.0,11811000.0,3348000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-15,1000.0,1000.0,1000.0,1000.0,11420.0,11420000.0,3600000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-16,1080.0,1080.0,920.0,1080.0,229780.0,245657100.0,3888000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-17,1080.0,1100.0,1000.0,1000.0,37440.0,38463600.0,3600000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-19,930.0,990.0,920.0,920.0,33880.0,31297800.0,3312000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-20,850.0,850.0,850.0,850.0,16960.0,14416000.0,3060000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-21,790.0,910.0,790.0,910.0,105840.0,87026200.0,3276000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-22,980.0,980.0,840.0,910.0,84020.0,81470400.0,3276000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-23,900.0,900.0,840.0,840.0,77890.0,66339400.0,3024000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-24,780.0,840.0,780.0,800.0,46820.0,37650400.0,2880000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-26,800.0,850.0,800.0,840.0,54960.0,44869000.0,3024000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-30,840.0,900.0,840.0,900.0,33950.0,30122200.0,3240000000.0,3600000,KOSPI,tradable_ohlcv
1998-01-31,960.0,960.0,830.0,830.0,25690.0,22507300.0,2988000000.0,3600000,KOSPI,tradable_ohlcv
1998-02-02,770.0,820.0,770.0,770.0,28100.0,21662000.0,2772000000.0,3600000,KOSPI,tradable_ohlcv
1998-02-03,770.0,800.0,720.0,750.0,39480.0,29630400.0,2700000000.0,3600000,KOSPI,tradable_ohlcv
1998-02-04,720.0,810.0,720.0,810.0,38160.0,30209400.0,2916000000.0,3600000,KOSPI,tradable_ohlcv
1998-02-05,850.0,870.0,850.0,860.0,48990.0,42419700.0,3096000000.0,3600000,KOSPI,tradable_ohlcv
1998-02-06,910.0,910.0,800.0,880.0,54130.0,47826600.0,3168000000.0,3600000,KOSPI,tradable_ohlcv
