d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1005.0,1135.0,999.0,1080.0,18581634.0,20109207205.0,120024428400.0,111133730,KOSPI,tradable_ohlcv
2013-01-03,1100.0,1110.0,1060.0,1090.0,6930891.0,7528849675.0,121135765700.0,111133730,KOSPI,tradable_ohlcv
2013-01-04,1100.0,1145.0,1080.0,1115.0,9156781.0,10200315710.0,123914108950.0,111133730,KOSPI,tradable_ohlcv
2013-01-07,1135.0,1140.0,1095.0,1115.0,7014082.0,7835222000.0,123914108950.0,111133730,KOSPI,tradable_ohlcv
2013-01-08,1100.0,1125.0,1085.0,1085.0,5264004.0,5813023945.0,120580097050.0,111133730,KOSPI,tradable_ohlcv
2013-01-09,1080.0,1130.0,1065.0,1100.0,7614087.0,8355685720.0,122247103000.0,111133730,KOSPI,tradable_ohlcv
2013-01-10,1115.0,1160.0,1100.0,1135.0,8400388.0,9473348410.0,126136783550.0,111133730,KOSPI,tradable_ohlcv
2013-01-11,1130.0,1135.0,1095.0,1095.0,6236292.0,6958745805.0,121691434350.0,111133730,KOSPI,tradable_ohlcv
2013-01-14,1095.0,1195.0,1085.0,1160.0,14897644.0,17087959755.0,128915126800.0,111133730,KOSPI,tradable_ohlcv
2013-01-15,1160.0,1215.0,1145.0,1175.0,14034441.0,16546497635.0,130582132750.0,111133730,KOSPI,tradable_ohlcv
2013-01-16,1170.0,1190.0,1090.0,1095.0,11321519.0,12960178485.0,121691434350.0,111133730,KOSPI,tradable_ohlcv
2013-01-17,1105.0,1145.0,1080.0,1145.0,6402582.0,7119652890.0,127248120850.0,111133730,KOSPI,tradable_ohlcv
2013-01-18,1155.0,1175.0,1130.0,1150.0,6911512.0,7974613845.0,127803789500.0,111133730,KOSPI,tradable_ohlcv
2013-01-21,1175.0,1205.0,1140.0,1150.0,9278741.0,10870667605.0,127803789500.0,111133730,KOSPI,tradable_ohlcv
2013-01-22,1145.0,1150.0,1095.0,1100.0,6702699.0,7466006775.0,122247103000.0,111133730,KOSPI,tradable_ohlcv
2013-01-23,1115.0,1125.0,1070.0,1110.0,5748034.0,6350398550.0,123358440300.0,111133730,KOSPI,tradable_ohlcv
2013-01-24,1150.0,1160.0,1060.0,1060.0,8436857.0,9370058990.0,117801753800.0,111133730,KOSPI,tradable_ohlcv
2013-01-25,1065.0,1075.0,1000.0,1030.0,5131297.0,5312459570.0,114467741900.0,111133730,KOSPI,tradable_ohlcv
2013-01-28,1035.0,1045.0,1005.0,1030.0,2321515.0,2378358280.0,114467741900.0,111133730,KOSPI,tradable_ohlcv
2013-01-29,1030.0,1045.0,1020.0,1025.0,2251078.0,2319933380.0,113912073250.0,111133730,KOSPI,tradable_ohlcv
2013-01-30,1080.0,1110.0,1035.0,1050.0,9849535.0,10579558850.0,116690416500.0,111133730,KOSPI,tradable_ohlcv
2013-01-31,1060.0,1075.0,1035.0,1035.0,3648616.0,3839873810.0,115023410550.0,111133730,KOSPI,tradable_ohlcv
2013-02-01,1035.0,1050.0,1015.0,1025.0,3164150.0,3260138850.0,113912073250.0,111133730,KOSPI,tradable_ohlcv
2013-02-04,1045.0,1085.0,1015.0,1025.0,6348342.0,6683397650.0,113912073250.0,111133730,KOSPI,tradable_ohlcv
2013-02-05,1025.0,1045.0,1010.0,1020.0,2644513.0,2708759585.0,113356404600.0,111133730,KOSPI,tradable_ohlcv
2013-02-06,1030.0,1040.0,1020.0,1025.0,3094325.0,3180714280.0,113912073250.0,111133730,KOSPI,tradable_ohlcv
2013-02-07,1030.0,1040.0,1015.0,1025.0,2503774.0,2567755650.0,113912073250.0,111133730,KOSPI,tradable_ohlcv
2013-02-08,1045.0,1060.0,1030.0,1040.0,3388720.0,3537391400.0,115579079200.0,111133730,KOSPI,tradable_ohlcv
2013-02-12,1050.0,1060.0,1020.0,1030.0,2696517.0,2804016970.0,114467741900.0,111133730,KOSPI,tradable_ohlcv
2013-02-13,1055.0,1100.0,1050.0,1075.0,10783681.0,11599228645.0,119468759750.0,111133730,KOSPI,tradable_ohlcv
2013-02-14,1070.0,1100.0,1060.0,1100.0,4960700.0,5357660080.0,122247103000.0,111133730,KOSPI,tradable_ohlcv
2013-02-15,1095.0,1105.0,1070.0,1080.0,5376437.0,5841726770.0,120024428400.0,111133730,KOSPI,tradable_ohlcv
2013-02-18,1085.0,1115.0,1070.0,1115.0,6769886.0,7396909255.0,123914108950.0,111133730,KOSPI,tradable_ohlcv
2013-02-19,1115.0,1120.0,1085.0,1085.0,4026774.0,4418020060.0,120580097050.0,111133730,KOSPI,tradable_ohlcv
2013-02-20,1090.0,1100.0,1080.0,1080.0,3488712.0,3797168530.0,120024428400.0,111133730,KOSPI,tradable_ohlcv
2013-02-21,1090.0,1135.0,1085.0,1105.0,10570032.0,11793917985.0,122802771650.0,111133730,KOSPI,tradable_ohlcv
2013-02-22,1155.0,1270.0,1155.0,1270.0,46624163.0,57244254010.0,141139837100.0,111133730,KOSPI,tradable_ohlcv
2013-02-25,1375.0,1395.0,1190.0,1200.0,42144682.0,54641772590.0,133360476000.0,111133730,KOSPI,tradable_ohlcv
2013-02-26,1170.0,1180.0,1095.0,1125.0,19705768.0,22322207915.0,125025446250.0,111133730,KOSPI,tradable_ohlcv
2013-02-27,1125.0,1180.0,1110.0,1110.0,20929291.0,23927839705.0,123358440300.0,111133730,KOSPI,tradable_ohlcv
2013-02-28,1120.0,1135.0,1070.0,1080.0,9691484.0,10685689540.0,120024428400.0,111133730,KOSPI,tradable_ohlcv
