d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,978.0,993.0,973.0,990.0,1096291.0,1078176591.0,110022392700.0,111133730,KOSPI,tradable_ohlcv
2022-01-04,991.0,1005.0,980.0,997.0,1353530.0,1341685353.0,110800328810.0,111133730,KOSPI,tradable_ohlcv
2022-01-05,997.0,1015.0,993.0,1010.0,1928378.0,1932362905.0,112245067300.0,111133730,KOSPI,tradable_ohlcv
2022-01-06,1005.0,1035.0,990.0,990.0,3580719.0,3624033060.0,110022392700.0,111133730,KOSPI,tradable_ohlcv
2022-01-07,998.0,1010.0,991.0,1005.0,1070476.0,1070418353.0,111689398650.0,111133730,KOSPI,tradable_ohlcv
2022-01-10,1020.0,1020.0,996.0,999.0,1002612.0,1006639384.0,111022596270.0,111133730,KOSPI,tradable_ohlcv
2022-01-11,1000.0,1010.0,972.0,973.0,1162581.0,1144825537.0,108133119290.0,111133730,KOSPI,tradable_ohlcv
2022-01-12,984.0,1010.0,984.0,1000.0,1186003.0,1184309944.0,111133730000.0,111133730,KOSPI,tradable_ohlcv
2022-01-13,1025.0,1030.0,997.0,1000.0,1287605.0,1296470947.0,111133730000.0,111133730,KOSPI,tradable_ohlcv
2022-01-14,991.0,1000.0,986.0,989.0,708564.0,702379695.0,109911258970.0,111133730,KOSPI,tradable_ohlcv
2022-01-17,989.0,995.0,957.0,963.0,901751.0,877290171.0,107021781990.0,111133730,KOSPI,tradable_ohlcv
2022-01-18,956.0,1055.0,953.0,989.0,11925916.0,12097538949.0,109911258970.0,111133730,KOSPI,tradable_ohlcv
2022-01-19,1015.0,1025.0,966.0,990.0,4940311.0,4930875559.0,110022392700.0,111133730,KOSPI,tradable_ohlcv
2022-01-20,989.0,997.0,971.0,975.0,1950036.0,1909408814.0,108355386750.0,111133730,KOSPI,tradable_ohlcv
2022-01-21,975.0,980.0,955.0,960.0,1428003.0,1378857700.0,106688380800.0,111133730,KOSPI,tradable_ohlcv
2022-01-24,955.0,992.0,941.0,945.0,3166984.0,3071828619.0,105021374850.0,111133730,KOSPI,tradable_ohlcv
2022-01-25,948.0,1070.0,909.0,966.0,31362695.0,31719859145.0,107355183180.0,111133730,KOSPI,tradable_ohlcv
2022-01-26,972.0,1015.0,930.0,932.0,7538076.0,7366719964.0,103576636360.0,111133730,KOSPI,tradable_ohlcv
2022-01-27,944.0,954.0,894.0,894.0,2660642.0,2440624846.0,99353554620.0,111133730,KOSPI,tradable_ohlcv
2022-01-28,896.0,914.0,888.0,903.0,1010998.0,911708147.0,100353758190.0,111133730,KOSPI,tradable_ohlcv
2022-02-03,930.0,970.0,924.0,952.0,3426171.0,3261060841.0,105799310960.0,111133730,KOSPI,tradable_ohlcv
2022-02-04,963.0,985.0,949.0,968.0,2321387.0,2242858363.0,107577450640.0,111133730,KOSPI,tradable_ohlcv
2022-02-07,984.0,1010.0,961.0,1000.0,3304188.0,3273446601.0,111133730000.0,111133730,KOSPI,tradable_ohlcv
2022-02-08,1000.0,1030.0,975.0,1005.0,5036539.0,5038194837.0,111689398650.0,111133730,KOSPI,tradable_ohlcv
2022-02-09,999.0,1025.0,980.0,1015.0,3641738.0,3694635139.0,112800735950.0,111133730,KOSPI,tradable_ohlcv
2022-02-10,1015.0,1020.0,999.0,1000.0,1585029.0,1591393095.0,111133730000.0,111133730,KOSPI,tradable_ohlcv
2022-02-11,994.0,1035.0,993.0,1005.0,3273518.0,3307377567.0,111689398650.0,111133730,KOSPI,tradable_ohlcv
2022-02-14,1050.0,1115.0,1015.0,1055.0,28651453.0,30639872620.0,117246085150.0,111133730,KOSPI,tradable_ohlcv
2022-02-15,1040.0,1040.0,970.0,974.0,5593932.0,5581827292.0,108244253020.0,111133730,KOSPI,tradable_ohlcv
2022-02-16,935.0,959.0,931.0,955.0,2582004.0,2451375054.0,106132712150.0,111133730,KOSPI,tradable_ohlcv
2022-02-17,955.0,1030.0,955.0,977.0,8139326.0,8040040481.0,108577654210.0,111133730,KOSPI,tradable_ohlcv
2022-02-18,991.0,1005.0,974.0,983.0,3086590.0,3040806521.0,109244456590.0,111133730,KOSPI,tradable_ohlcv
2022-02-21,1020.0,1250.0,999.0,1145.0,109208995.0,126390926985.0,127248120850.0,111133730,KOSPI,tradable_ohlcv
2022-02-22,1280.0,1325.0,1165.0,1215.0,117741614.0,146752638970.0,135027481950.0,111133730,KOSPI,tradable_ohlcv
2022-02-23,1200.0,1265.0,1140.0,1185.0,39867950.0,48388212460.0,131693470050.0,111133730,KOSPI,tradable_ohlcv
2022-02-24,1265.0,1470.0,1200.0,1400.0,143848342.0,194703402445.0,155587222000.0,111133730,KOSPI,tradable_ohlcv
2022-02-25,1230.0,1460.0,1180.0,1205.0,75094263.0,98355180275.0,133916144650.0,111133730,KOSPI,tradable_ohlcv
2022-02-28,1210.0,1300.0,1145.0,1150.0,22236971.0,26919827500.0,127803789500.0,111133730,KOSPI,tradable_ohlcv
2022-03-02,1240.0,1250.0,1150.0,1160.0,24576032.0,29380065305.0,128915126800.0,111133730,KOSPI,tradable_ohlcv
2022-03-03,1160.0,1220.0,1140.0,1210.0,16241462.0,19118915540.0,134471813300.0,111133730,KOSPI,tradable_ohlcv
2022-03-04,1210.0,1215.0,1130.0,1145.0,13988103.0,16310306030.0,127248120850.0,111133730,KOSPI,tradable_ohlcv
2022-03-07,1190.0,1215.0,1155.0,1165.0,11983102.0,14099785300.0,129470795450.0,111133730,KOSPI,tradable_ohlcv
2022-03-08,1190.0,1215.0,1130.0,1155.0,16192363.0,18953984485.0,128359458150.0,111133730,KOSPI,tradable_ohlcv
2022-03-10,1120.0,1125.0,1045.0,1085.0,10499488.0,11280892790.0,120580097050.0,111133730,KOSPI,tradable_ohlcv
2022-03-11,1080.0,1095.0,1030.0,1030.0,6429641.0,6755394950.0,114467741900.0,111133730,KOSPI,tradable_ohlcv
2022-03-14,1030.0,1065.0,1020.0,1040.0,5773752.0,6013330395.0,115579079200.0,111133730,KOSPI,tradable_ohlcv
2022-03-15,1020.0,1025.0,995.0,1000.0,4743297.0,4761263815.0,111133730000.0,111133730,KOSPI,tradable_ohlcv
2022-03-16,1000.0,1030.0,993.0,1005.0,3644306.0,3658754973.0,111689398650.0,111133730,KOSPI,tradable_ohlcv
2022-03-17,1010.0,1050.0,1000.0,1050.0,4160986.0,4273875125.0,116690416500.0,111133730,KOSPI,tradable_ohlcv
2022-03-18,1065.0,1080.0,1030.0,1040.0,4587648.0,4816633635.0,115579079200.0,111133730,KOSPI,tradable_ohlcv
2022-03-21,1050.0,1090.0,1040.0,1085.0,5162237.0,5526324425.0,120580097050.0,111133730,KOSPI,tradable_ohlcv
2022-03-22,1090.0,1110.0,1065.0,1070.0,6692595.0,7264211510.0,118913091100.0,111133730,KOSPI,tradable_ohlcv
2022-03-23,1065.0,1120.0,1060.0,1095.0,8522168.0,9311544865.0,121691434350.0,111133730,KOSPI,tradable_ohlcv
2022-03-24,1115.0,1145.0,1085.0,1090.0,9526708.0,10605650070.0,121135765700.0,111133730,KOSPI,tradable_ohlcv
2022-03-25,1085.0,1090.0,1065.0,1075.0,2482958.0,2674461315.0,119468759750.0,111133730,KOSPI,tradable_ohlcv
2022-03-28,1070.0,1080.0,1060.0,1070.0,2094409.0,2233507990.0,118913091100.0,111133730,KOSPI,tradable_ohlcv
2022-03-29,1060.0,1065.0,1040.0,1050.0,2256019.0,2373644465.0,116690416500.0,111133730,KOSPI,tradable_ohlcv
2022-03-30,1050.0,1060.0,1015.0,1035.0,3838286.0,4060278060.0,115023410550.0,111133730,KOSPI,tradable_ohlcv
2022-03-31,1085.0,1110.0,1045.0,1050.0,7693183.0,8193741860.0,116690416500.0,111133730,KOSPI,tradable_ohlcv
2022-04-01,1055.0,1075.0,1030.0,1045.0,3788958.0,3966599360.0,116134747850.0,111133730,KOSPI,tradable_ohlcv
2022-04-04,1040.0,1045.0,1020.0,1035.0,2482267.0,2563065810.0,115023410550.0,111133730,KOSPI,tradable_ohlcv
2022-04-05,1040.0,1075.0,1035.0,1065.0,3754580.0,3968723365.0,118357422450.0,111133730,KOSPI,tradable_ohlcv
2022-04-06,1065.0,1075.0,1040.0,1055.0,1988013.0,2095094260.0,117246085150.0,111133730,KOSPI,tradable_ohlcv
2022-04-07,1050.0,1060.0,1010.0,1020.0,2328564.0,2402440650.0,113356404600.0,111133730,KOSPI,tradable_ohlcv
2022-04-08,1025.0,1070.0,997.0,1045.0,8122109.0,8366573802.0,116134747850.0,111133730,KOSPI,tradable_ohlcv
