d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2190.0,2225.0,2175.0,2195.0,15600.0,34327750.0,19963658895.0,9095061,KOSPI,tradable_ohlcv
2005-01-04,2165.0,2230.0,2165.0,2225.0,13820.0,30441400.0,20236510725.0,9095061,KOSPI,tradable_ohlcv
2005-01-05,2240.0,2245.0,2200.0,2205.0,3740.0,8297050.0,20054609505.0,9095061,KOSPI,tradable_ohlcv
2005-01-06,2210.0,2250.0,2200.0,2225.0,16410.0,36352150.0,20236510725.0,9095061,KOSPI,tradable_ohlcv
2005-01-07,2240.0,2265.0,2215.0,2265.0,10313.0,23152295.0,20600313165.0,9095061,KOSPI,tradable_ohlcv
2005-01-10,2300.0,2300.0,2260.0,2265.0,5910.0,13376750.0,20600313165.0,9095061,KOSPI,tradable_ohlcv
2005-01-11,2265.0,2270.0,2235.0,2235.0,8341.0,18751435.0,20327461335.0,9095061,KOSPI,tradable_ohlcv
2005-01-12,2260.0,2260.0,2220.0,2220.0,9430.0,21020000.0,20191035420.0,9095061,KOSPI,tradable_ohlcv
2005-01-13,2250.0,2250.0,2205.0,2215.0,8000.0,17729900.0,20145560115.0,9095061,KOSPI,tradable_ohlcv
2005-01-14,2295.0,2295.0,2205.0,2245.0,29965.0,66751975.0,20418411945.0,9095061,KOSPI,tradable_ohlcv
2005-01-17,2265.0,2290.0,2220.0,2260.0,22360.0,50022200.0,20554837860.0,9095061,KOSPI,tradable_ohlcv
2005-01-18,2250.0,2250.0,2190.0,2200.0,39037.0,86149650.0,20009134200.0,9095061,KOSPI,tradable_ohlcv
2005-01-19,2240.0,2250.0,2200.0,2245.0,27650.0,61712300.0,20418411945.0,9095061,KOSPI,tradable_ohlcv
2005-01-20,2310.0,2310.0,2250.0,2255.0,20370.0,46372900.0,20509362555.0,9095061,KOSPI,tradable_ohlcv
2005-01-21,2230.0,2315.0,2230.0,2295.0,24195.0,55225675.0,20873164995.0,9095061,KOSPI,tradable_ohlcv
2005-01-24,2320.0,2330.0,2270.0,2330.0,33840.0,78126100.0,21191492130.0,9095061,KOSPI,tradable_ohlcv
2005-01-25,2350.0,2350.0,2300.0,2320.0,13750.0,31974900.0,21100541520.0,9095061,KOSPI,tradable_ohlcv
2005-01-26,2370.0,2435.0,2320.0,2360.0,25432.0,60154970.0,21464343960.0,9095061,KOSPI,tradable_ohlcv
2005-01-27,2310.0,2360.0,2280.0,2310.0,45360.0,104287100.0,21009590910.0,9095061,KOSPI,tradable_ohlcv
2005-01-28,2300.0,2425.0,2270.0,2370.0,36546.0,85240220.0,21555294570.0,9095061,KOSPI,tradable_ohlcv
2005-01-31,2340.0,2430.0,2340.0,2415.0,18410.0,44172050.0,21964572315.0,9095061,KOSPI,tradable_ohlcv
2005-02-01,2375.0,2520.0,2375.0,2500.0,40590.0,100513100.0,22737652500.0,9095061,KOSPI,tradable_ohlcv
2005-02-02,2465.0,2545.0,2465.0,2515.0,24990.0,62800000.0,22874078415.0,9095061,KOSPI,tradable_ohlcv
2005-02-03,2530.0,2540.0,2460.0,2485.0,14960.0,37122300.0,22601226585.0,9095061,KOSPI,tradable_ohlcv
2005-02-04,2450.0,2525.0,2430.0,2470.0,8810.0,21616550.0,22464800670.0,9095061,KOSPI,tradable_ohlcv
2005-02-07,2535.0,2535.0,2445.0,2450.0,30310.0,74635700.0,22282899450.0,9095061,KOSPI,tradable_ohlcv
2005-02-11,2450.0,2450.0,2340.0,2340.0,78670.0,186811250.0,21282442740.0,9095061,KOSPI,tradable_ohlcv
2005-02-14,2350.0,2380.0,2340.0,2355.0,61937.0,145630285.0,21418868655.0,9095061,KOSPI,tradable_ohlcv
2005-02-15,2360.0,2495.0,2360.0,2465.0,50460.0,122646850.0,22419325365.0,9095061,KOSPI,tradable_ohlcv
2005-02-16,2480.0,2485.0,2400.0,2420.0,15869.0,38567980.0,22010047620.0,9095061,KOSPI,tradable_ohlcv
2005-02-17,2425.0,2455.0,2400.0,2405.0,28310.0,68534300.0,21873621705.0,9095061,KOSPI,tradable_ohlcv
2005-02-18,2430.0,2465.0,2405.0,2450.0,34550.0,84206800.0,22282899450.0,9095061,KOSPI,tradable_ohlcv
2005-02-21,2520.0,2815.0,2520.0,2815.0,95118.0,262879270.0,25602596715.0,9095061,KOSPI,tradable_ohlcv
2005-02-22,2940.0,2990.0,2670.0,2695.0,158828.0,447178260.0,24511189395.0,9095061,KOSPI,tradable_ohlcv
2005-02-23,2650.0,2700.0,2590.0,2600.0,47125.0,123865100.0,23647158600.0,9095061,KOSPI,tradable_ohlcv
2005-02-24,2620.0,2645.0,2575.0,2630.0,50380.0,131162800.0,23920010430.0,9095061,KOSPI,tradable_ohlcv
2005-02-25,2630.0,2685.0,2590.0,2635.0,46930.0,122858900.0,23965485735.0,9095061,KOSPI,tradable_ohlcv
2005-02-28,2675.0,2675.0,2575.0,2585.0,47690.0,124792650.0,23510732685.0,9095061,KOSPI,tradable_ohlcv
2005-03-02,2600.0,2610.0,2500.0,2545.0,58890.0,150517850.0,23146930245.0,9095061,KOSPI,tradable_ohlcv
2005-03-03,2540.0,2560.0,2510.0,2545.0,30508.0,77392510.0,23146930245.0,9095061,KOSPI,tradable_ohlcv
2005-03-04,2600.0,2760.0,2590.0,2590.0,64165.0,170663250.0,23556207990.0,9095061,KOSPI,tradable_ohlcv
2005-03-07,2610.0,2640.0,2550.0,2570.0,43140.0,111502050.0,23374306770.0,9095061,KOSPI,tradable_ohlcv
2005-03-08,2570.0,2730.0,2570.0,2705.0,58250.0,154348650.0,24602140005.0,9095061,KOSPI,tradable_ohlcv
2005-03-09,2680.0,2700.0,2600.0,2615.0,29410.0,77625250.0,23783584515.0,9095061,KOSPI,tradable_ohlcv
2005-03-10,2620.0,2665.0,2575.0,2610.0,37140.0,96713550.0,23738109210.0,9095061,KOSPI,tradable_ohlcv
2005-03-11,2600.0,2670.0,2595.0,2615.0,57050.0,149228500.0,23783584515.0,9095061,KOSPI,tradable_ohlcv
2005-03-14,2680.0,2680.0,2570.0,2650.0,55115.0,143809850.0,24101911650.0,9095061,KOSPI,tradable_ohlcv
2005-03-15,2625.0,2630.0,2550.0,2595.0,77150.0,199337450.0,23601683295.0,9095061,KOSPI,tradable_ohlcv
2005-03-16,2600.0,2600.0,2470.0,2470.0,43425.0,108949150.0,22464800670.0,9095061,KOSPI,tradable_ohlcv
2005-03-17,2415.0,2440.0,2235.0,2250.0,109820.0,252596150.0,20463887250.0,9095061,KOSPI,tradable_ohlcv
2005-03-18,2250.0,2300.0,2230.0,2230.0,32890.0,74516500.0,20281986030.0,9095061,KOSPI,tradable_ohlcv
2005-03-21,2250.0,2265.0,2130.0,2155.0,29410.0,64241800.0,19599856455.0,9095061,KOSPI,tradable_ohlcv
2005-03-22,2165.0,2245.0,2160.0,2245.0,10320.0,22831850.0,20418411945.0,9095061,KOSPI,tradable_ohlcv
2005-03-23,2240.0,2290.0,2175.0,2290.0,23700.0,52474400.0,20827689690.0,9095061,KOSPI,tradable_ohlcv
2005-03-24,2215.0,2285.0,2210.0,2250.0,35090.0,78348250.0,20463887250.0,9095061,KOSPI,tradable_ohlcv
2005-03-25,2245.0,2265.0,2195.0,2250.0,20225.0,44808350.0,20463887250.0,9095061,KOSPI,tradable_ohlcv
2005-03-28,2220.0,2290.0,2220.0,2275.0,21340.0,47663150.0,20691263775.0,9095061,KOSPI,tradable_ohlcv
2005-03-29,2225.0,2275.0,2200.0,2205.0,10690.0,23655850.0,20054609505.0,9095061,KOSPI,tradable_ohlcv
2005-03-30,2190.0,2220.0,2180.0,2215.0,12140.0,26567000.0,20145560115.0,9095061,KOSPI,tradable_ohlcv
2005-03-31,2215.0,2250.0,2210.0,2230.0,4970.0,11049550.0,20281986030.0,9095061,KOSPI,tradable_ohlcv
