d,o,h,l,c,v,a,mc,s,m
2015-01-02,4790.0,4800.0,4650.0,4780.0,159828.0,754991575.0,89347368040.0,18691918,KOSDAQ
2015-01-05,4750.0,5050.0,4745.0,5040.0,242875.0,1198443520.0,94207266720.0,18691918,KOSDAQ
2015-01-06,4970.0,5090.0,4945.0,5080.0,214108.0,1072409105.0,94954943440.0,18691918,KOSDAQ
2015-01-07,5100.0,5160.0,5030.0,5100.0,272825.0,1390810060.0,95328781800.0,18691918,KOSDAQ
2015-01-08,5120.0,5370.0,5110.0,5200.0,376166.0,1984987950.0,97197973600.0,18691918,KOSDAQ
2015-01-09,5300.0,5320.0,5130.0,5150.0,236495.0,1233385960.0,96263377700.0,18691918,KOSDAQ
2015-01-12,5150.0,5230.0,5090.0,5130.0,134006.0,690830380.0,95889539340.0,18691918,KOSDAQ
2015-01-13,5090.0,5160.0,5030.0,5030.0,205263.0,1043636970.0,94020347540.0,18691918,KOSDAQ
2015-01-14,5090.0,5130.0,4990.0,5100.0,148706.0,750702590.0,95328781800.0,18691918,KOSDAQ
2015-01-15,5150.0,5300.0,5150.0,5240.0,198569.0,1040663600.0,97945650320.0,18691918,KOSDAQ
2015-01-16,5210.0,5240.0,5040.0,5130.0,186439.0,955260940.0,95889539340.0,18691918,KOSDAQ
2015-01-19,5130.0,5170.0,5050.0,5050.0,104597.0,533555060.0,94394185900.0,18691918,KOSDAQ
2015-01-20,5060.0,5080.0,4795.0,4830.0,436671.0,2124975940.0,90281963940.0,18691918,KOSDAQ
2015-01-21,4850.0,4915.0,4760.0,4850.0,159293.0,766595635.0,90655802300.0,18691918,KOSDAQ
2015-01-22,4830.0,4995.0,4830.0,4890.0,202347.0,993693670.0,91403479020.0,18691918,KOSDAQ
2015-01-23,4975.0,4975.0,4890.0,4930.0,89660.0,441467385.0,92151155740.0,18691918,KOSDAQ
2015-01-26,4980.0,5030.0,4925.0,4930.0,135546.0,672360320.0,92151155740.0,18691918,KOSDAQ
2015-01-27,5050.0,5130.0,4940.0,5000.0,340268.0,1716150150.0,93459590000.0,18691918,KOSDAQ
2015-01-28,4990.0,5540.0,4990.0,5460.0,913216.0,4859541335.0,102057872280.0,18691918,KOSDAQ
2015-01-29,5460.0,5640.0,5410.0,5500.0,386925.0,2134721390.0,102805549000.0,18691918,KOSDAQ
2015-01-30,5600.0,5750.0,5450.0,5610.0,500231.0,2819991070.0,104861659980.0,18691918,KOSDAQ
2015-02-02,5550.0,5610.0,5340.0,5400.0,340127.0,1855306170.0,100936357200.0,18691918,KOSDAQ
2015-02-03,5350.0,5740.0,5260.0,5540.0,360252.0,1972604710.0,103553225720.0,18691918,KOSDAQ
2015-02-04,5540.0,5660.0,5520.0,5630.0,206469.0,1156940190.0,105235498340.0,18691918,KOSDAQ
2015-02-05,5600.0,5720.0,5500.0,5710.0,233251.0,1317014770.0,106730851780.0,18691918,KOSDAQ
2015-02-06,5710.0,5940.0,5700.0,5880.0,455072.0,2667625390.0,109908477840.0,18691918,KOSDAQ
2015-02-09,5850.0,5900.0,5650.0,5650.0,274064.0,1575535690.0,105609336700.0,18691918,KOSDAQ
2015-02-10,5670.0,5710.0,5520.0,5680.0,162233.0,907677180.0,106170094240.0,18691918,KOSDAQ
2015-02-11,5690.0,5800.0,5600.0,5600.0,164733.0,934716110.0,104674740800.0,18691918,KOSDAQ
2015-02-12,5590.0,5650.0,5390.0,5450.0,197250.0,1081923550.0,101870953100.0,18691918,KOSDAQ
2015-02-13,5490.0,5590.0,5470.0,5470.0,112961.0,623643970.0,102244791460.0,18691918,KOSDAQ
2015-02-16,5510.0,5550.0,5410.0,5460.0,114161.0,626256920.0,102057872280.0,18691918,KOSDAQ
2015-02-17,5660.0,5910.0,5510.0,5890.0,769585.0,4436781170.0,110095397020.0,18691918,KOSDAQ
2015-02-23,6000.0,6100.0,5870.0,5970.0,414161.0,2489554200.0,111590750460.0,18691918,KOSDAQ
2015-02-24,6000.0,6080.0,5850.0,6000.0,310313.0,1853793340.0,112151508000.0,18691918,KOSDAQ
2015-02-25,5980.0,5990.0,5810.0,5810.0,202942.0,1193494350.0,108600043580.0,18691918,KOSDAQ
2015-02-26,5810.0,6150.0,5800.0,6150.0,351278.0,2125125770.0,114955295700.0,18691918,KOSDAQ
2015-02-27,6150.0,6160.0,6050.0,6140.0,187885.0,1147058290.0,114768376520.0,18691918,KOSDAQ
2015-03-02,6130.0,6230.0,6090.0,6150.0,198608.0,1224895000.0,114955295700.0,18691918,KOSDAQ
2015-03-03,6100.0,6200.0,6010.0,6090.0,218905.0,1332099520.0,113833780620.0,18691918,KOSDAQ
2015-03-04,6090.0,6180.0,6020.0,6030.0,166189.0,1013447500.0,112712265540.0,18691918,KOSDAQ
