d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4690.0,4700.0,4690.0,4700.0,90.0,422750.0,7452602000.0,1585660,KOSPI,tradable_ohlcv
2011-01-04,4600.0,4605.0,4600.0,4600.0,1130.0,5198100.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-01-05,4600.0,4600.0,4600.0,4600.0,1120.0,5152000.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-01-06,4720.0,4720.0,4720.0,4720.0,10.0,47200.0,7484315200.0,1585660,KOSPI,tradable_ohlcv
2011-01-07,0.0,0.0,0.0,4700.0,0.0,0.0,7452602000.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-10,0.0,0.0,0.0,4680.0,0.0,0.0,7420888800.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-11,4600.0,4605.0,4600.0,4600.0,7597.0,34946700.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-01-12,4605.0,4605.0,4600.0,4600.0,23690.0,108974500.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-01-13,4605.0,4605.0,4605.0,4605.0,11.0,50655.0,7301964300.0,1585660,KOSPI,tradable_ohlcv
2011-01-14,0.0,0.0,0.0,4605.0,0.0,0.0,7301964300.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-17,0.0,0.0,0.0,4605.0,0.0,0.0,7301964300.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-18,4600.0,4600.0,4600.0,4600.0,80.0,368000.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-01-19,4600.0,4630.0,4600.0,4600.0,1930.0,8879200.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-01-20,0.0,0.0,0.0,4600.0,0.0,0.0,7294036000.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-21,4595.0,4630.0,4595.0,4630.0,1720.0,7912750.0,7341605800.0,1585660,KOSPI,tradable_ohlcv
2011-01-24,0.0,0.0,0.0,4630.0,0.0,0.0,7341605800.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-25,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,7198896400.0,1585660,KOSPI,tradable_ohlcv
2011-01-26,4640.0,4640.0,4550.0,4550.0,20.0,91900.0,7214753000.0,1585660,KOSPI,tradable_ohlcv
2011-01-27,0.0,0.0,0.0,4550.0,0.0,0.0,7214753000.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-28,0.0,0.0,0.0,4550.0,0.0,0.0,7214753000.0,1585660,KOSPI,non_tradable_zero_volume
2011-01-31,0.0,0.0,0.0,4550.0,0.0,0.0,7214753000.0,1585660,KOSPI,non_tradable_zero_volume
2011-02-01,4600.0,4800.0,4600.0,4800.0,1390.0,6619950.0,7611168000.0,1585660,KOSPI,tradable_ohlcv
2011-02-07,0.0,0.0,0.0,4630.0,0.0,0.0,7341605800.0,1585660,KOSPI,non_tradable_zero_volume
2011-02-08,4795.0,4795.0,4535.0,4775.0,480.0,2194900.0,7571526500.0,1585660,KOSPI,tradable_ohlcv
2011-02-09,0.0,0.0,0.0,4775.0,0.0,0.0,7571526500.0,1585660,KOSPI,non_tradable_zero_volume
2011-02-10,4930.0,4930.0,4930.0,4930.0,10.0,49300.0,7817303800.0,1585660,KOSPI,tradable_ohlcv
2011-02-11,0.0,0.0,0.0,4755.0,0.0,0.0,7539813300.0,1585660,KOSPI,non_tradable_zero_volume
2011-02-14,4860.0,4860.0,4860.0,4860.0,30.0,145800.0,7706307600.0,1585660,KOSPI,tradable_ohlcv
2011-02-15,4930.0,4930.0,4930.0,4930.0,20.0,98600.0,7817303800.0,1585660,KOSPI,tradable_ohlcv
2011-02-16,4930.0,4930.0,4930.0,4930.0,10.0,49300.0,7817303800.0,1585660,KOSPI,tradable_ohlcv
2011-02-17,4925.0,4925.0,4525.0,4910.0,40.0,192850.0,7785590600.0,1585660,KOSPI,tradable_ohlcv
2011-02-18,4910.0,4910.0,4870.0,4870.0,110.0,536100.0,7722164200.0,1585660,KOSPI,tradable_ohlcv
2011-02-21,0.0,0.0,0.0,4695.0,0.0,0.0,7444673700.0,1585660,KOSPI,non_tradable_zero_volume
2011-02-22,4670.0,4670.0,4670.0,4670.0,20.0,93400.0,7405032200.0,1585660,KOSPI,tradable_ohlcv
2011-02-23,0.0,0.0,0.0,4670.0,0.0,0.0,7405032200.0,1585660,KOSPI,non_tradable_zero_volume
2011-02-24,4545.0,4545.0,4500.0,4500.0,3492.0,15730200.0,7135470000.0,1585660,KOSPI,tradable_ohlcv
2011-02-25,4525.0,4525.0,4500.0,4500.0,2350.0,10625700.0,7135470000.0,1585660,KOSPI,tradable_ohlcv
2011-02-28,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,7365390700.0,1585660,KOSPI,tradable_ohlcv
2011-03-02,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,7436745400.0,1585660,KOSPI,tradable_ohlcv
2011-03-03,0.0,0.0,0.0,4640.0,0.0,0.0,7357462400.0,1585660,KOSPI,non_tradable_zero_volume
2011-03-04,4685.0,4685.0,4685.0,4685.0,20.0,93700.0,7428817100.0,1585660,KOSPI,tradable_ohlcv
2011-03-07,4550.0,4550.0,4550.0,4550.0,1000.0,4550000.0,7214753000.0,1585660,KOSPI,tradable_ohlcv
2011-03-08,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,7436745400.0,1585660,KOSPI,tradable_ohlcv
2011-03-09,4690.0,4690.0,4520.0,4595.0,3660.0,16658600.0,7286107700.0,1585660,KOSPI,tradable_ohlcv
2011-03-10,0.0,0.0,0.0,4595.0,0.0,0.0,7286107700.0,1585660,KOSPI,non_tradable_zero_volume
2011-03-11,0.0,0.0,0.0,4685.0,0.0,0.0,7428817100.0,1585660,KOSPI,non_tradable_zero_volume
2011-03-14,4690.0,4690.0,4600.0,4600.0,111.0,511500.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-03-15,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,7436745400.0,1585660,KOSPI,tradable_ohlcv
2011-03-16,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,7436745400.0,1585660,KOSPI,tradable_ohlcv
2011-03-17,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,7436745400.0,1585660,KOSPI,tradable_ohlcv
2011-03-18,4690.0,4690.0,4600.0,4600.0,110.0,506900.0,7294036000.0,1585660,KOSPI,tradable_ohlcv
2011-03-21,4690.0,4690.0,4560.0,4655.0,30.0,139050.0,7381247300.0,1585660,KOSPI,tradable_ohlcv
2011-03-22,4660.0,4660.0,4660.0,4660.0,1340.0,6244400.0,7389175600.0,1585660,KOSPI,tradable_ohlcv
2011-03-23,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,7595311400.0,1585660,KOSPI,tradable_ohlcv
2011-03-24,4845.0,4845.0,4845.0,4845.0,10.0,48450.0,7682522700.0,1585660,KOSPI,tradable_ohlcv
2011-03-25,4860.0,4860.0,4860.0,4860.0,10.0,48600.0,7706307600.0,1585660,KOSPI,tradable_ohlcv
2011-03-28,0.0,0.0,0.0,4780.0,0.0,0.0,7579454800.0,1585660,KOSPI,non_tradable_zero_volume
2011-03-29,4860.0,4860.0,4860.0,4860.0,20.0,97200.0,7706307600.0,1585660,KOSPI,tradable_ohlcv
2011-03-30,0.0,0.0,0.0,4790.0,0.0,0.0,7595311400.0,1585660,KOSPI,non_tradable_zero_volume
2011-03-31,4795.0,4795.0,4795.0,4795.0,10.0,47950.0,7603239700.0,1585660,KOSPI,tradable_ohlcv
2011-04-01,4795.0,4795.0,4610.0,4775.0,30.0,141800.0,7571526500.0,1585660,KOSPI,tradable_ohlcv
2011-04-04,0.0,0.0,0.0,4745.0,0.0,0.0,7523956700.0,1585660,KOSPI,non_tradable_zero_volume
2011-04-05,4740.0,4740.0,4605.0,4740.0,690.0,3180150.0,7516028400.0,1585660,KOSPI,tradable_ohlcv
2011-04-06,4820.0,4820.0,4820.0,4820.0,570.0,2747400.0,7642881200.0,1585660,KOSPI,tradable_ohlcv
2011-04-07,4850.0,4850.0,4610.0,4795.0,60.0,280850.0,7603239700.0,1585660,KOSPI,tradable_ohlcv
2011-04-08,4795.0,4795.0,4795.0,4795.0,10.0,47950.0,7603239700.0,1585660,KOSPI,tradable_ohlcv
2011-04-11,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,7595311400.0,1585660,KOSPI,tradable_ohlcv
2011-04-12,4795.0,4795.0,4795.0,4795.0,10.0,47950.0,7603239700.0,1585660,KOSPI,tradable_ohlcv
2011-04-13,0.0,0.0,0.0,4795.0,0.0,0.0,7603239700.0,1585660,KOSPI,non_tradable_zero_volume
2011-04-14,4795.0,4795.0,4795.0,4795.0,10.0,47950.0,7603239700.0,1585660,KOSPI,tradable_ohlcv
2011-04-15,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,7595311400.0,1585660,KOSPI,tradable_ohlcv
2011-04-18,4795.0,4795.0,4795.0,4795.0,10.0,47950.0,7603239700.0,1585660,KOSPI,tradable_ohlcv
2011-04-19,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,7595311400.0,1585660,KOSPI,tradable_ohlcv
2011-04-20,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,7595311400.0,1585660,KOSPI,tradable_ohlcv
2011-04-21,0.0,0.0,0.0,4785.0,0.0,0.0,7587383100.0,1585660,KOSPI,non_tradable_zero_volume
