d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4900.0,4900.0,4900.0,4900.0,16640.0,81536000.0,7769734000.0,1585660,KOSPI,tradable_ohlcv
2013-01-03,4900.0,4900.0,4895.0,4900.0,14140.0,69285700.0,7769734000.0,1585660,KOSPI,tradable_ohlcv
2013-01-04,5030.0,5030.0,5030.0,5030.0,10.0,50300.0,7975869800.0,1585660,KOSPI,tradable_ohlcv
2013-01-07,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2013-01-08,0.0,0.0,0.0,4965.0,0.0,0.0,7872801900.0,1585660,KOSPI,non_tradable_zero_volume
2013-01-09,4980.0,4980.0,4980.0,4980.0,30.0,149400.0,7896586800.0,1585660,KOSPI,tradable_ohlcv
2013-01-10,0.0,0.0,0.0,4980.0,0.0,0.0,7896586800.0,1585660,KOSPI,non_tradable_zero_volume
2013-01-11,0.0,0.0,0.0,4955.0,0.0,0.0,7856945300.0,1585660,KOSPI,non_tradable_zero_volume
2013-01-14,0.0,0.0,0.0,4955.0,0.0,0.0,7856945300.0,1585660,KOSPI,non_tradable_zero_volume
2013-01-15,4935.0,4935.0,4870.0,4875.0,1570.0,7661250.0,7730092500.0,1585660,KOSPI,tradable_ohlcv
2013-01-16,4980.0,4980.0,4820.0,4830.0,3160.0,15244600.0,7658737800.0,1585660,KOSPI,tradable_ohlcv
2013-01-17,0.0,0.0,0.0,4830.0,0.0,0.0,7658737800.0,1585660,KOSPI,non_tradable_zero_volume
2013-01-18,4830.0,4840.0,4830.0,4830.0,1040.0,5027150.0,7658737800.0,1585660,KOSPI,tradable_ohlcv
2013-01-21,4825.0,4825.0,4825.0,4825.0,260.0,1254500.0,7650809500.0,1585660,KOSPI,tradable_ohlcv
2013-01-22,4890.0,4890.0,4830.0,4830.0,30.0,145500.0,7658737800.0,1585660,KOSPI,tradable_ohlcv
2013-01-23,4895.0,4895.0,4830.0,4830.0,390.0,1884350.0,7658737800.0,1585660,KOSPI,tradable_ohlcv
2013-01-24,4825.0,4835.0,4825.0,4825.0,680.0,3283800.0,7650809500.0,1585660,KOSPI,tradable_ohlcv
2013-01-25,4825.0,4825.0,4820.0,4820.0,380.0,1831850.0,7642881200.0,1585660,KOSPI,tradable_ohlcv
2013-01-28,4825.0,4895.0,4800.0,4895.0,670.0,3226900.0,7761805700.0,1585660,KOSPI,tradable_ohlcv
2013-01-29,0.0,0.0,0.0,4895.0,0.0,0.0,7761805700.0,1585660,KOSPI,non_tradable_zero_volume
2013-01-30,0.0,0.0,0.0,4895.0,0.0,0.0,7761805700.0,1585660,KOSPI,non_tradable_zero_volume
2013-01-31,0.0,0.0,0.0,4895.0,0.0,0.0,7761805700.0,1585660,KOSPI,non_tradable_zero_volume
2013-02-01,0.0,0.0,0.0,4895.0,0.0,0.0,7761805700.0,1585660,KOSPI,non_tradable_zero_volume
